,epoch,loss,val_loss,time,val_time
0,0,5.316825866699219,4.47759485244751,0.03886985778808594,0.01341104507446289
1,1,4.496540069580078,4.365352630615234,0.0376429557800293,0.021190881729125977
2,2,4.353306770324707,4.338436603546143,0.03824901580810547,0.03722810745239258
3,3,4.3157124519348145,4.30881929397583,0.04166007041931152,0.016525983810424805
4,4,4.298254013061523,4.2578020095825195,0.04448890686035156,0.016211986541748047
5,5,4.236927509307861,4.2083258628845215,0.04288935661315918,0.014314889907836914
6,6,4.1987833976745605,4.149959564208984,0.037113189697265625,0.015004158020019531
7,7,4.156493186950684,4.084122180938721,0.03965616226196289,0.015482902526855469
8,8,4.093082427978516,4.055924415588379,0.04474186897277832,0.01676321029663086
9,9,4.084435939788818,3.9671735763549805,0.04436302185058594,0.01635003089904785
10,10,4.004685401916504,3.9160637855529785,0.04230213165283203,0.013483047485351562
11,11,3.9548728466033936,3.837768077850342,0.0385890007019043,0.015290260314941406
12,12,3.860938310623169,3.7839784622192383,0.03853487968444824,0.01779627799987793
13,13,3.815321922302246,3.668076515197754,0.045326948165893555,0.01743912696838379
14,14,3.7005770206451416,3.5584726333618164,0.044767141342163086,0.016054153442382812
15,15,3.6003477573394775,3.382789373397827,0.04269909858703613,0.013841867446899414
16,16,3.425027370452881,3.138096809387207,0.038645029067993164,0.01489114761352539
17,17,3.203234910964966,2.8741986751556396,0.03850197792053223,0.01616811752319336
18,18,2.985680341720581,2.793779134750366,0.04192090034484863,0.01778888702392578
19,19,3.025012254714966,2.921276807785034,0.045645952224731445,0.015028238296508789
20,20,2.903276205062866,3.441103458404541,0.042591094970703125,0.014258861541748047
21,21,3.289473533630371,2.9050395488739014,0.04026532173156738,0.012722015380859375
22,22,2.8843843936920166,2.8994367122650146,0.03774380683898926,0.013257026672363281
23,23,3.001157760620117,2.765638828277588,0.03821897506713867,0.014616012573242188
24,24,2.869466781616211,2.900779962539673,0.03916311264038086,0.013437271118164062
25,25,2.9041478633880615,2.7961299419403076,0.03924679756164551,0.01551198959350586
26,26,2.8305962085723877,2.7226459980010986,0.044219017028808594,0.016292810440063477
27,27,2.802431106567383,2.6230554580688477,0.044715166091918945,0.014865875244140625
28,28,2.7720518112182617,2.5658674240112305,0.040632009506225586,0.014837980270385742
29,29,2.7578907012939453,2.611025333404541,0.0388340950012207,0.014161825180053711
30,30,2.7319135665893555,2.654534101486206,0.04500603675842285,0.014519691467285156
31,31,2.7204842567443848,2.6340363025665283,0.04515480995178223,0.015258312225341797
32,32,2.6799302101135254,2.562821626663208,0.041461944580078125,0.01499176025390625
33,33,2.6342408657073975,2.6471238136291504,0.03838610649108887,0.012758016586303711
