,epoch,loss,val_loss,time,val_time
0,0,1.7726547718048096,6.906348705291748,0.04322409629821777,0.012418985366821289
1,1,6.103206157684326,2.543321371078491,0.04029679298400879,0.022665977478027344
2,2,2.029174327850342,2.6857869625091553,0.04223990440368652,0.015626907348632812
3,3,2.4525530338287354,2.1744632720947266,0.044679880142211914,0.016175270080566406
4,4,2.124271869659424,2.219700336456299,0.04503297805786133,0.012926101684570312
5,5,2.207972764968872,2.31887149810791,0.04296708106994629,0.012496232986450195
6,6,2.285783529281616,2.310114860534668,0.0407099723815918,0.012495040893554688
7,7,2.252171754837036,2.2389140129089355,0.04266715049743652,0.012602806091308594
8,8,2.152303695678711,2.179342746734619,0.04041600227355957,0.012180089950561523
9,9,2.0803940296173096,2.1977169513702393,0.04342794418334961,0.012655019760131836
10,10,2.050532579421997,2.238030195236206,0.04435300827026367,0.01255488395690918
11,11,2.048731803894043,2.189592123031616,0.04278087615966797,0.013237953186035156
12,12,1.9769800901412964,2.088472366333008,0.04485511779785156,0.013741731643676758
13,13,1.8959660530090332,2.089744806289673,0.04308581352233887,0.012798786163330078
14,14,1.973439335823059,2.1247823238372803,0.04090070724487305,0.014488935470581055
15,15,1.9875048398971558,2.102768898010254,0.04572272300720215,0.015236854553222656
16,16,1.9502261877059937,1.9663667678833008,0.046375274658203125,0.015033960342407227
17,17,1.8390740156173706,1.9619951248168945,0.04118180274963379,0.014400959014892578
18,18,1.8279216289520264,2.0051028728485107,0.042578935623168945,0.012642860412597656
19,19,1.8637951612472534,2.0065767765045166,0.04098677635192871,0.012228965759277344
20,20,1.852704405784607,2.0041346549987793,0.04485011100769043,0.015208005905151367
21,21,1.8322997093200684,2.0128090381622314,0.0466160774230957,0.015451192855834961
22,22,1.807910442352295,2.016341209411621,0.04357028007507324,0.012936830520629883
23,23,1.8163365125656128,2.013876438140869,0.04137897491455078,0.012372970581054688
24,24,1.7936222553253174,2.0267269611358643,0.04374098777770996,0.012564897537231445
25,25,1.7758612632751465,2.028033971786499,0.042320966720581055,0.012402772903442383
26,26,1.7768887281417847,1.9844950437545776,0.04258394241333008,0.012650012969970703
27,27,1.7532258033752441,1.9521340131759644,0.04215407371520996,0.013316869735717773
28,28,1.7478923797607422,1.9421334266662598,0.04243898391723633,0.018518924713134766
29,29,1.7684407234191895,1.9006427526474,0.04369997978210449,0.013411760330200195
30,30,1.736282467842102,1.894870400428772,0.043157100677490234,0.020316123962402344
31,31,1.740246057510376,1.9169338941574097,0.04321408271789551,0.01522207260131836
32,32,1.7372498512268066,1.9239728450775146,0.04591679573059082,0.01547098159790039
33,33,1.725616216659546,1.9259976148605347,0.04282212257385254,0.012840986251831055
34,34,1.711712121963501,1.937487244606018,0.038201093673706055,0.012590169906616211
