,epoch,loss,val_loss,time,val_time
0,0,4.3715033531188965,4.379138946533203,0.04410862922668457,0.01399087905883789
1,1,4.395733833312988,4.356212139129639,0.043725013732910156,0.015419960021972656
2,2,4.350696086883545,4.3452467918396,0.04362797737121582,0.018390893936157227
3,3,4.350608825683594,4.337886333465576,0.04322099685668945,0.015332698822021484
4,4,4.351607322692871,4.321249485015869,0.04879570007324219,0.016076087951660156
5,5,4.330193042755127,4.3068366050720215,0.04625511169433594,0.015727996826171875
6,6,4.3001227378845215,4.295373439788818,0.043752193450927734,0.015331029891967773
7,7,4.311471462249756,4.289358139038086,0.044097185134887695,0.015670061111450195
8,8,4.293973922729492,4.281347274780273,0.04254412651062012,0.016633033752441406
9,9,4.280275344848633,4.2710442543029785,0.043977975845336914,0.01888108253479004
10,10,4.2693305015563965,4.261116981506348,0.043248891830444336,0.016778945922851562
11,11,4.2620439529418945,4.252763271331787,0.04489302635192871,0.014885902404785156
12,12,4.263929843902588,4.243351936340332,0.04683208465576172,0.015011787414550781
13,13,4.239627838134766,4.231490135192871,0.04330706596374512,0.015607118606567383
14,14,4.238964557647705,4.218547344207764,0.04367208480834961,0.01625204086303711
15,15,4.22515344619751,4.206001281738281,0.04333686828613281,0.018455028533935547
16,16,4.212104320526123,4.193657875061035,0.04380083084106445,0.01788496971130371
17,17,4.2237067222595215,4.18098783493042,0.04510903358459473,0.015385866165161133
18,18,4.202574253082275,4.167373180389404,0.043889760971069336,0.015609025955200195
19,19,4.1911702156066895,4.154301166534424,0.04628920555114746,0.0152130126953125
20,20,4.169620037078857,4.140909671783447,0.043707847595214844,0.016119003295898438
21,21,4.167243003845215,4.126472473144531,0.04512214660644531,0.016119956970214844
22,22,4.154466152191162,4.11042594909668,0.043557167053222656,0.02031993865966797
23,23,4.130278587341309,4.093324184417725,0.043431997299194336,0.016260147094726562
24,24,4.126516342163086,4.076571464538574,0.04704689979553223,0.017239093780517578
25,25,4.113048553466797,4.059762954711914,0.04697585105895996,0.01706099510192871
26,26,4.089747428894043,4.041764259338379,0.04462695121765137,0.015045881271362305
27,27,4.078155040740967,4.023044586181641,0.045056819915771484,0.016054868698120117
28,28,4.066213130950928,4.003576278686523,0.045641183853149414,0.017869949340820312
29,29,4.034679889678955,3.9822580814361572,0.044548749923706055,0.02028203010559082
30,30,4.0229268074035645,3.9588372707366943,0.04516196250915527,0.01641082763671875
31,31,3.9922430515289307,3.932983160018921,0.04841327667236328,0.016819000244140625
32,32,3.966519355773926,3.9052977561950684,0.04768204689025879,0.014523029327392578
33,33,3.9537110328674316,3.8758413791656494,0.044944047927856445,0.015844106674194336
34,34,3.9163289070129395,3.844762086868286,0.04433894157409668,0.017029285430908203
35,35,3.894425392150879,3.813016891479492,0.044793128967285156,0.019730329513549805
36,36,3.8586134910583496,3.7773120403289795,0.04480171203613281,0.017808198928833008
37,37,3.8286664485931396,3.7367968559265137,0.047249794006347656,0.01687908172607422
38,38,3.8057377338409424,3.692951202392578,0.04715418815612793,0.014456033706665039
39,39,3.751870632171631,3.6459574699401855,0.04433894157409668,0.015797138214111328
40,40,3.715409994125366,3.59822678565979,0.045137882232666016,0.01557469367980957
41,41,3.654007911682129,3.545666456222534,0.04595613479614258,0.017810344696044922
42,42,3.614725112915039,3.48583984375,0.0443110466003418,0.014399051666259766
43,43,3.5703155994415283,3.4213531017303467,0.04332709312438965,0.015805959701538086
44,44,3.50590181350708,3.354348659515381,0.04552197456359863,0.016231060028076172
