,epoch,loss,val_loss,time,val_time
0,0,4.3776774406433105,4.389345169067383,0.04662013053894043,0.017144203186035156
1,1,4.412873268127441,4.366273403167725,0.044027090072631836,0.015886783599853516
2,2,4.379682540893555,4.363029479980469,0.04465818405151367,0.017482995986938477
3,3,4.364460468292236,4.361476898193359,0.04389500617980957,0.018889904022216797
4,4,4.3749775886535645,4.347963809967041,0.04507708549499512,0.019018173217773438
5,5,4.343019008636475,4.32927942276001,0.04471898078918457,0.015121936798095703
6,6,4.309692859649658,4.314883232116699,0.04582405090332031,0.0160830020904541
7,7,4.313847064971924,4.305840492248535,0.04366493225097656,0.10376715660095215
8,8,4.320094108581543,4.294875621795654,0.04365801811218262,0.02150893211364746
9,9,4.289799213409424,4.281703472137451,0.04493999481201172,0.018472909927368164
10,10,4.2787065505981445,4.27020788192749,0.047386884689331055,0.017013072967529297
11,11,4.289507865905762,4.266188621520996,0.04785609245300293,0.014800786972045898
12,12,4.274518966674805,4.2615180015563965,0.0431978702545166,0.016170024871826172
13,13,4.255939960479736,4.253108024597168,0.042643070220947266,0.016445159912109375
14,14,4.263302326202393,4.241899490356445,0.04416203498840332,0.019649982452392578
15,15,4.246638774871826,4.229332447052002,0.04384589195251465,0.017346858978271484
16,16,4.246167182922363,4.21766996383667,0.046198129653930664,0.017786264419555664
17,17,4.261303424835205,4.206623077392578,0.04604792594909668,0.01625204086303711
18,18,4.226832389831543,4.194690704345703,0.04426908493041992,0.014601945877075195
19,19,4.220730304718018,4.182609558105469,0.044960975646972656,0.01611804962158203
20,20,4.201664924621582,4.171238899230957,0.043566226959228516,0.017121076583862305
21,21,4.192094326019287,4.160168170928955,0.04391980171203613,0.019323110580444336
22,22,4.197938442230225,4.148224353790283,0.04420804977416992,0.017425060272216797
23,23,4.180235385894775,4.133950233459473,0.04619598388671875,0.01720714569091797
24,24,4.175154685974121,4.118249416351318,0.04741787910461426,0.014863252639770508
25,25,4.154756546020508,4.102350234985352,0.044689178466796875,0.015559196472167969
26,26,4.127758979797363,4.086552143096924,0.04371786117553711,0.015928983688354492
27,27,4.135443687438965,4.07073974609375,0.0441892147064209,0.017514944076538086
28,28,4.111757755279541,4.054420471191406,0.0436861515045166,0.024534940719604492
29,29,4.083283424377441,4.0377278327941895,0.043969154357910156,0.016360998153686523
30,30,4.088903427124023,4.021811008453369,0.047065019607543945,0.017014026641845703
31,31,4.072124004364014,4.004673480987549,0.0429387092590332,0.015838146209716797
32,32,4.0414605140686035,3.9845478534698486,0.04248690605163574,0.017128944396972656
33,33,4.051172733306885,3.9615426063537598,0.0465848445892334,0.01741194725036621
34,34,4.006303310394287,3.9358906745910645,0.04533982276916504,0.01688408851623535
35,35,3.981510639190674,3.9085805416107178,0.0453948974609375,0.015246152877807617
36,36,3.9847211837768555,3.8807873725891113,0.04512500762939453,0.015131950378417969
37,37,3.940953254699707,3.852220058441162,0.045866966247558594,0.01595282554626465
38,38,3.9622490406036377,3.825575828552246,0.044950008392333984,0.014698028564453125
39,39,3.876481771469116,3.794121503829956,0.04671216011047363,0.015389204025268555
40,40,3.8645153045654297,3.7567102909088135,0.04607224464416504,0.015609979629516602
41,41,3.7997262477874756,3.7128734588623047,0.04588890075683594,0.01600503921508789
42,42,3.777052164077759,3.6671032905578613,0.045866966247558594,0.015844106674194336
43,43,3.750225305557251,3.622455596923828,0.046514034271240234,0.015458106994628906
44,44,3.710019588470459,3.579054832458496,0.04648303985595703,0.015431880950927734
45,45,3.6760048866271973,3.5351781845092773,0.04558897018432617,0.015801191329956055
46,46,3.6127359867095947,3.484623908996582,0.04373621940612793,0.015598058700561523
47,47,3.5794196128845215,3.4251809120178223,0.044116973876953125,0.01988697052001953
48,48,3.528665065765381,3.3651347160339355,0.04422712326049805,0.017725229263305664
49,49,3.4743423461914062,3.309730291366577,0.04753994941711426,0.01638197898864746
50,50,3.4219980239868164,3.262143850326538,0.046133995056152344,0.01750493049621582
51,51,3.3982348442077637,3.2177579402923584,0.043946027755737305,0.016088008880615234
52,52,3.3846747875213623,3.175551176071167,0.043991804122924805,0.017218828201293945
53,53,3.3147077560424805,3.126685619354248,0.04163098335266113,0.0174257755279541
54,54,3.290544271469116,3.081930637359619,0.042645931243896484,0.021374940872192383
55,55,3.2480733394622803,3.0554161071777344,0.04463481903076172,0.016858816146850586
56,56,3.2104640007019043,3.0239081382751465,0.045693159103393555,0.017112255096435547
57,57,3.2038204669952393,2.9913041591644287,0.04740095138549805,0.01619887351989746
58,58,3.1670749187469482,2.954716920852661,0.04270601272583008,0.01559591293334961
59,59,3.1979482173919678,2.9459407329559326,0.04374217987060547,0.017173051834106445
60,60,3.1522974967956543,2.941704750061035,0.04483604431152344,0.019199848175048828
61,61,3.1771583557128906,2.9580702781677246,0.04241204261779785,0.014835834503173828
62,62,3.1632723808288574,2.9625186920166016,0.0460209846496582,0.015282154083251953
63,63,3.1273646354675293,2.9386258125305176,0.045126914978027344,0.016618967056274414
64,64,3.1391541957855225,2.921649694442749,0.04354214668273926,0.017734766006469727
65,65,3.126732587814331,2.916335344314575,0.04326295852661133,0.017620086669921875
66,66,3.092830181121826,2.904284715652466,0.043807029724121094,0.017313003540039062
67,67,3.1458168029785156,2.9277491569519043,0.04624485969543457,0.01617598533630371
68,68,3.08774995803833,2.916825532913208,0.04748725891113281,0.01618790626525879
69,69,3.1181204319000244,2.903698205947876,0.04610013961791992,0.015123844146728516
70,70,3.060187816619873,2.8654890060424805,0.04272103309631348,0.017203092575073242
71,71,3.076645612716675,2.8474199771881104,0.04452180862426758,0.017203807830810547
72,72,3.1397829055786133,2.8885107040405273,0.04490017890930176,0.015740156173706055
73,73,3.095219850540161,2.928262710571289,0.04543781280517578,0.015491962432861328
74,74,3.066990852355957,2.896557569503784,0.04648089408874512,0.016253948211669922
75,75,3.0505216121673584,2.829453468322754,0.04361701011657715,0.01817607879638672
76,76,3.0270798206329346,2.7827401161193848,0.0440828800201416,0.017242908477783203
77,77,3.0710062980651855,2.7960777282714844,0.04390907287597656,0.014070987701416016
78,78,3.080902576446533,2.840291738510132,0.04360675811767578,0.013731241226196289
79,79,3.021028995513916,2.8879854679107666,0.04384183883666992,0.015928983688354492
80,80,3.0233867168426514,2.8858680725097656,0.047930002212524414,0.015125036239624023
81,81,3.0351309776306152,2.8391566276550293,0.04519987106323242,0.013421058654785156
82,82,3.0070931911468506,2.7931108474731445,0.04215598106384277,0.01359415054321289
83,83,2.9878978729248047,2.7701780796051025,0.04237985610961914,0.015271186828613281
84,84,2.9979248046875,2.773569107055664,0.044339895248413086,0.01409006118774414
85,85,3.0430452823638916,2.813649892807007,0.04414677619934082,0.013987064361572266
86,86,3.003960371017456,2.861207962036133,0.04272603988647461,0.012829065322875977
87,87,2.9811320304870605,2.8573713302612305,0.043778181076049805,0.015470743179321289
88,88,2.998793601989746,2.8206942081451416,0.04316997528076172,0.016232013702392578
89,89,2.977022647857666,2.773756265640259,0.12859869003295898,0.014648199081420898
90,90,3.0076775550842285,2.7516229152679443,0.04392409324645996,0.014929056167602539
91,91,2.988110303878784,2.759908437728882,0.04379391670227051,0.014276742935180664
92,92,2.932220220565796,2.766960382461548,0.046285152435302734,0.01647496223449707
93,93,3.0063016414642334,2.7928595542907715,0.045105934143066406,0.01632213592529297
94,94,2.980034589767456,2.8054614067077637,0.04310774803161621,0.014028072357177734
95,95,3.004901885986328,2.8039095401763916,0.04436993598937988,0.01376485824584961
96,96,2.98907470703125,2.779834508895874,0.04477095603942871,0.014297723770141602
97,97,2.9228644371032715,2.7291886806488037,0.04346609115600586,0.015613794326782227
98,98,2.9638235569000244,2.707162380218506,0.04333806037902832,0.015328168869018555
99,99,2.909864664077759,2.6936891078948975,0.043701887130737305,0.01649928092956543
100,100,2.9768776893615723,2.7169673442840576,0.046479225158691406,0.014370918273925781
101,101,2.9080660343170166,2.740405797958374,0.04594779014587402,0.01464700698852539
102,102,2.965325355529785,2.770212411880493,0.042781829833984375,0.014436006546020508
103,103,2.9785120487213135,2.7865231037139893,0.04267692565917969,0.014601945877075195
104,104,2.94817852973938,2.766116142272949,0.04338788986206055,0.014436960220336914
105,105,2.9526314735412598,2.719486951828003,0.04409313201904297,0.015676021575927734
106,106,2.889496326446533,2.6719741821289062,0.046473026275634766,0.016143083572387695
107,107,2.9815585613250732,2.6679587364196777,0.04634809494018555,0.01687908172607422
108,108,2.9014928340911865,2.6860785484313965,0.042520999908447266,0.015397787094116211
109,109,2.9128520488739014,2.7213292121887207,0.04375195503234863,0.015487909317016602
110,110,2.917860984802246,2.7465896606445312,0.044734954833984375,0.014300107955932617
111,111,2.9489386081695557,2.755945920944214,0.04465198516845703,0.014011859893798828
112,112,3.0240368843078613,2.7557907104492188,0.04527688026428223,0.01532292366027832
113,113,2.9102299213409424,2.716202735900879,0.047167062759399414,0.016163110733032227
114,114,2.880760908126831,2.6658811569213867,0.0465240478515625,0.014580249786376953
115,115,2.967357635498047,2.660727024078369,0.04302382469177246,0.015987873077392578
116,116,2.8911094665527344,2.671422243118286,0.04253077507019043,0.014101028442382812
117,117,2.9291627407073975,2.7017087936401367,0.042999982833862305,0.014497995376586914
118,118,2.882901430130005,2.7128171920776367,0.043170928955078125,0.014472007751464844
119,119,2.9286587238311768,2.7096073627471924,0.04446601867675781,0.01572108268737793
120,120,2.9161806106567383,2.6825273036956787,0.04188704490661621,0.016077041625976562
121,121,2.893364429473877,2.6527585983276367,0.04690909385681152,0.015487909317016602
122,122,2.902273416519165,2.640699863433838,0.04390668869018555,0.015465974807739258
123,123,2.8919577598571777,2.6419837474823,0.04381895065307617,0.013834953308105469
124,124,2.8867650032043457,2.6523189544677734,0.042196035385131836,0.015189886093139648
125,125,2.9088430404663086,2.6684393882751465,0.04518389701843262,0.01578497886657715
126,126,2.868234872817993,2.655323028564453,0.04512977600097656,0.016542911529541016
127,127,2.9505646228790283,2.6740283966064453,0.04681229591369629,0.016096115112304688
128,128,2.857834815979004,2.659163475036621,0.046061038970947266,0.01512002944946289
129,129,2.8803508281707764,2.6351399421691895,0.04517412185668945,0.016781091690063477
130,130,2.884847640991211,2.6242167949676514,0.04552197456359863,0.017522811889648438
131,131,2.8651673793792725,2.6122756004333496,0.042517900466918945,0.02077484130859375
