,epoch,loss,val_loss,time,val_time
0,0,1.8702313899993896,3.056781530380249,0.1208028793334961,0.013737916946411133
1,1,2.5147743225097656,2.296621084213257,0.0410609245300293,0.016075849533081055
2,2,2.1695408821105957,2.290553331375122,0.04666924476623535,0.016543865203857422
3,3,1.9465305805206299,2.4858462810516357,0.04694509506225586,0.014426231384277344
4,4,2.153607130050659,2.329212188720703,0.041211843490600586,0.01353001594543457
5,5,2.1290946006774902,2.2114977836608887,0.04043436050415039,0.01390528678894043
6,6,2.11908221244812,2.145207166671753,0.04197072982788086,0.017843961715698242
7,7,2.0975329875946045,2.094916820526123,0.046015024185180664,0.01812005043029785
8,8,2.037875175476074,2.0723025798797607,0.0475618839263916,0.016820907592773438
9,9,1.9962773323059082,2.107368230819702,0.04614400863647461,0.01322484016418457
10,10,1.9874176979064941,2.141810417175293,0.04202985763549805,0.013799905776977539
11,11,1.9941595792770386,2.0749900341033936,0.04089999198913574,0.013408899307250977
12,12,1.8988980054855347,1.9745726585388184,0.04168295860290527,0.014163970947265625
13,13,1.8255729675292969,1.9397014379501343,0.04074215888977051,0.018802881240844727
14,14,1.8388006687164307,1.9530179500579834,0.04128098487854004,0.01337289810180664
15,15,1.8465907573699951,1.9582233428955078,0.04144906997680664,0.01339864730834961
16,16,1.8543695211410522,1.9758418798446655,0.043434858322143555,0.01600813865661621
17,17,1.841301441192627,1.9784495830535889,0.04808497428894043,0.015887022018432617
18,18,1.8031408786773682,1.999599575996399,0.0458681583404541,0.013659238815307617
19,19,1.7843598127365112,2.0240588188171387,0.04043388366699219,0.013705968856811523
20,20,1.7865477800369263,2.050239086151123,0.04126429557800293,0.013367891311645508
21,21,1.775106430053711,2.063849449157715,0.043142080307006836,0.012993097305297852
22,22,1.7711455821990967,2.073338508605957,0.040715932846069336,0.013441085815429688
23,23,1.7826772928237915,2.0717504024505615,0.04192709922790527,0.013571023941040039
24,24,1.7803893089294434,2.0737452507019043,0.04198503494262695,0.013507843017578125
25,25,1.76144540309906,2.096226692199707,0.042218923568725586,0.013009071350097656
26,26,1.7578381299972534,2.101783275604248,0.041046857833862305,0.013039112091064453
27,27,1.744153380393982,2.0936970710754395,0.04024696350097656,0.013634920120239258
28,28,1.739893913269043,2.1190898418426514,0.04277300834655762,0.013590574264526367
29,29,1.7251614332199097,2.1793289184570312,0.03942298889160156,0.012960195541381836
30,30,1.7013694047927856,2.2412238121032715,0.04117584228515625,0.013144969940185547
31,31,1.707714557647705,2.2611448764801025,0.04145407676696777,0.012811899185180664
32,32,1.7176929712295532,2.2577805519104004,0.041563987731933594,0.012961864471435547
33,33,1.6981148719787598,2.273434638977051,0.041223764419555664,0.012525081634521484
34,34,1.6771756410598755,,0.039807796478271484,
