,epoch,loss,val_loss,time,val_time
0,0,2.8329532146453857,2.8073339462280273,0.04179692268371582,0.013664960861206055
1,1,2.784137725830078,2.7863402366638184,0.04234910011291504,0.01582479476928711
2,2,2.771064519882202,2.7592051029205322,0.043267011642456055,0.016677141189575195
3,3,2.741853713989258,2.7273433208465576,0.04564309120178223,0.015517950057983398
4,4,2.701941728591919,2.6960372924804688,0.045436859130859375,0.016509056091308594
5,5,2.6719143390655518,2.6660962104797363,0.044213056564331055,0.013880252838134766
6,6,2.6468234062194824,2.6353554725646973,0.04335618019104004,0.01471710205078125
7,7,2.6224961280822754,2.6015937328338623,0.04186701774597168,0.016638994216918945
8,8,2.5868470668792725,2.5642991065979004,0.044985055923461914,0.01348876953125
9,9,2.548126459121704,2.5259921550750732,0.04500102996826172,0.015193700790405273
10,10,2.510265350341797,2.486609935760498,0.0444180965423584,0.015996932983398438
11,11,2.465797185897827,2.445864677429199,0.04498791694641113,0.012328386306762695
12,12,2.4254705905914307,2.4020516872406006,0.04445171356201172,0.01282191276550293
13,13,2.3836355209350586,2.354017734527588,0.04237198829650879,0.015014886856079102
14,14,2.3464202880859375,2.306091785430908,0.043792009353637695,0.017755985260009766
15,15,2.3017818927764893,2.2617077827453613,0.0459437370300293,0.016012907028198242
16,16,2.256113052368164,2.2222671508789062,0.044883012771606445,0.012349128723144531
17,17,2.229377508163452,2.190905809402466,0.043367862701416016,0.013090133666992188
18,18,2.1908180713653564,2.169994831085205,0.04385685920715332,0.013543128967285156
19,19,2.1895318031311035,2.1604702472686768,0.04369306564331055,0.013370037078857422
20,20,2.171931266784668,2.1601736545562744,0.04529714584350586,0.015906095504760742
21,21,2.1670422554016113,2.1634624004364014,0.04530692100524902,0.015434980392456055
22,22,2.167454719543457,2.1646831035614014,0.04641103744506836,0.011413097381591797
23,23,2.1671340465545654,2.1680309772491455,0.04482698440551758,0.01184701919555664
24,24,2.1870551109313965,2.1707022190093994,0.04449796676635742,0.01165008544921875
25,25,2.1862683296203613,2.1709487438201904,0.04230999946594238,0.01253509521484375
26,26,2.181586503982544,2.165886878967285,0.04462480545043945,0.011921167373657227
27,27,2.1671559810638428,2.157954692840576,0.043480873107910156,0.013214826583862305
28,28,2.1457178592681885,2.1480154991149902,0.04351377487182617,0.017846107482910156
29,29,2.149507999420166,2.1373586654663086,0.04363107681274414,0.013977766036987305
30,30,2.1333274841308594,2.124598264694214,0.04464006423950195,0.016209125518798828
31,31,2.1242730617523193,2.1182165145874023,0.04506516456604004,0.016055822372436523
32,32,2.1131417751312256,2.110933542251587,0.04317283630371094,0.012048959732055664
33,33,2.1226048469543457,2.097363233566284,0.04213285446166992,0.012972116470336914
34,34,2.095999002456665,2.0702061653137207,0.04430794715881348,0.01596522331237793
35,35,2.1110706329345703,2.07501220703125,0.046582698822021484,0.014282941818237305
36,36,2.1127119064331055,2.077608823776245,0.045942068099975586,0.012436866760253906
37,37,2.104560136795044,2.0741450786590576,0.04205799102783203,0.012172937393188477
38,38,2.1321237087249756,2.0677731037139893,0.04452395439147949,0.014793872833251953
39,39,2.102451801300049,2.060025930404663,0.04415416717529297,0.01440119743347168
40,40,2.1007864475250244,2.0508623123168945,0.044121742248535156,0.016383886337280273
41,41,2.084900379180908,2.0428218841552734,0.04200005531311035,0.014792203903198242
42,42,2.070664644241333,2.0349833965301514,0.043356895446777344,0.015713930130004883
43,43,2.074474811553955,2.0290703773498535,0.04412269592285156,0.015197992324829102
44,44,2.094576358795166,2.0253467559814453,0.04531407356262207,0.015971899032592773
45,45,2.072300910949707,2.021771192550659,0.04404807090759277,0.01520991325378418
46,46,2.071786403656006,2.0174832344055176,0.0449061393737793,0.014490127563476562
47,47,2.0612473487854004,2.01336407661438,0.04569387435913086,0.014464855194091797
48,48,2.0660202503204346,2.0109896659851074,0.04519295692443848,0.016290903091430664
49,49,2.027874708175659,2.007896900177002,0.04572010040283203,0.016441822052001953
50,50,2.055419921875,2.0015103816986084,0.04770302772521973,0.016916990280151367
51,51,2.0202343463897705,1.9971174001693726,0.04965400695800781,0.01642012596130371
52,52,2.014802932739258,1.9941961765289307,0.04856133460998535,0.016065120697021484
53,53,2.0222630500793457,1.9874941110610962,0.047456979751586914,0.01570892333984375
54,54,2.004281997680664,1.9745591878890991,0.04780006408691406,0.017159223556518555
55,55,1.9852402210235596,1.9539992809295654,0.047573089599609375,0.016750097274780273
56,56,2.013448715209961,1.9466633796691895,0.04710674285888672,0.017791032791137695
57,57,1.983599305152893,1.948048710823059,0.05060911178588867,0.01687788963317871
58,58,1.994968056678772,1.9449349641799927,0.050611019134521484,0.059204816818237305
