,epoch,loss,val_loss,time,val_time
0,0,5.062912464141846,5.246058940887451,0.040924072265625,0.014953136444091797
1,1,5.243907928466797,5.247018337249756,0.0412600040435791,0.014738082885742188
2,2,5.253669738769531,5.2195634841918945,0.04130411148071289,0.017175912857055664
3,3,5.217212200164795,5.202794551849365,0.045449018478393555,0.01708388328552246
4,4,5.201077461242676,5.20684289932251,0.04521489143371582,0.013578176498413086
5,5,5.210659027099609,5.236635208129883,0.04126906394958496,0.013098001480102539
6,6,5.193445205688477,5.257709503173828,0.04139900207519531,0.012967109680175781
7,7,5.170401573181152,5.255308628082275,0.04227399826049805,0.013662099838256836
8,8,5.145211696624756,5.249190807342529,0.0411989688873291,0.013422966003417969
9,9,5.145344257354736,5.242358207702637,0.040129899978637695,0.013244867324829102
10,10,5.121747970581055,5.230942726135254,0.038778066635131836,0.01299905776977539
11,11,5.091115474700928,5.223262786865234,0.03700613975524902,0.01310110092163086
12,12,5.0725836753845215,5.212644577026367,0.042433977127075195,0.013443231582641602
13,13,5.080063819885254,5.185486316680908,0.04103899002075195,0.013889789581298828
14,14,5.026974678039551,5.119032859802246,0.04193472862243652,0.019698143005371094
15,15,4.939454078674316,4.8495192527771,0.03813004493713379,0.019685029983520508
16,16,4.933905601501465,4.514721393585205,0.04216289520263672,0.022598743438720703
17,17,4.576300144195557,4.28914213180542,0.044586896896362305,0.016353130340576172
18,18,4.312602519989014,4.247235298156738,0.04539012908935547,0.01622605323791504
19,19,4.25212287902832,4.352661609649658,0.04057812690734863,0.013960838317871094
20,20,4.267249584197998,4.197383403778076,0.03865694999694824,0.01373600959777832
21,21,4.294051170349121,4.212954521179199,0.04109311103820801,0.015649080276489258
22,22,4.212813377380371,4.1937713623046875,0.044692277908325195,0.01668834686279297
23,23,4.154358863830566,4.038270950317383,0.04546689987182617,0.015885114669799805
24,24,4.010002613067627,3.989774703979492,0.0403749942779541,0.01532602310180664
25,25,3.9849374294281006,3.893781900405884,0.037812232971191406,0.014681100845336914
26,26,3.8600962162017822,3.8483827114105225,0.037249088287353516,0.018269777297973633
27,27,3.8127565383911133,3.6838104724884033,0.0443572998046875,0.017888545989990234
28,28,3.654001235961914,3.489528179168701,0.044714927673339844,0.016796112060546875
29,29,3.541834831237793,3.276869297027588,0.04123806953430176,0.014987945556640625
30,30,3.324706792831421,3.1391072273254395,0.04080915451049805,0.01632094383239746
31,31,3.1182355880737305,3.3387560844421387,0.04050397872924805,0.01438593864440918
32,32,3.2667012214660645,3.6730270385742188,0.045504093170166016,0.01548004150390625
33,33,3.5590806007385254,3.4792697429656982,0.045224905014038086,0.015604972839355469
34,34,3.358187437057495,3.3632047176361084,0.04333901405334473,0.013358116149902344
35,35,3.339421272277832,3.1996517181396484,0.041348934173583984,0.013730764389038086
36,36,3.244008779525757,3.0326974391937256,0.04294300079345703,0.016349077224731445
37,37,3.1829147338867188,2.998932123184204,0.03979802131652832,0.018151044845581055
38,38,3.097227096557617,3.0019195079803467,0.03971409797668457,0.01394510269165039
39,39,2.996307849884033,3.084287643432617,0.04162096977233887,0.015857219696044922
40,40,3.0250935554504395,3.085540533065796,0.046257972717285156,0.016490936279296875
41,41,3.082827091217041,3.006312847137451,0.04308581352233887,0.01406717300415039
42,42,3.0274550914764404,2.991224765777588,0.03912806510925293,0.015094995498657227
43,43,2.995435953140259,2.984945774078369,0.03880786895751953,0.01544809341430664
44,44,3.1164774894714355,3.0680699348449707,0.03775596618652344,0.013113021850585938
45,45,2.9723520278930664,3.03656268119812,0.03831911087036133,0.012871026992797852
46,46,2.9375226497650146,2.980705738067627,0.03846025466918945,0.019046783447265625
47,47,2.94008207321167,3.0093741416931152,0.04489898681640625,0.015623807907104492
48,48,2.9295454025268555,3.010322093963623,0.04405784606933594,0.014399051666259766
49,49,2.9485011100769043,3.0634894371032715,0.04052901268005371,0.013381242752075195
50,50,3.023597002029419,3.0702404975891113,0.03866219520568848,0.013986825942993164
51,51,2.9437553882598877,2.9807963371276855,0.03892993927001953,0.012957096099853516
52,52,2.9726598262786865,2.984402656555176,0.03814816474914551,0.013286113739013672
53,53,2.8842408657073975,2.993901252746582,0.03699183464050293,0.012828826904296875
54,54,2.971982002258301,3.012805938720703,0.03646683692932129,0.012832880020141602
55,55,2.8516671657562256,2.9280073642730713,0.03601717948913574,0.014531135559082031
56,56,2.9186971187591553,2.8791582584381104,0.037024736404418945,0.021441936492919922
57,57,2.9689290523529053,2.9141266345977783,0.0377049446105957,0.012759923934936523
58,58,2.9152305126190186,2.9649667739868164,0.036431074142456055,0.012880086898803711
59,59,2.8250062465667725,2.935394525527954,0.040112972259521484,0.015238046646118164
60,60,2.860653877258301,2.9317057132720947,0.04455995559692383,0.015358924865722656
61,61,2.88779878616333,2.894833564758301,0.0452580451965332,0.01406097412109375
62,62,2.7775630950927734,2.8478240966796875,0.041085004806518555,0.013670921325683594
63,63,2.822598457336426,2.755728006362915,0.037199974060058594,0.01589202880859375
64,64,2.8287534713745117,2.721618890762329,0.039978981018066406,0.01984691619873047
65,65,2.867755174636841,2.794487714767456,0.0402219295501709,0.013584136962890625
66,66,2.8430118560791016,2.849297285079956,0.03952193260192871,0.01541900634765625
67,67,2.811655044555664,2.79211688041687,0.04392600059509277,0.014741182327270508
68,68,2.900681257247925,2.803218364715576,0.043856143951416016,0.014261007308959961
69,69,2.8087141513824463,2.743468761444092,0.03926897048950195,0.012896060943603516
70,70,2.90153169631958,2.7609522342681885,0.038594722747802734,0.012868165969848633
71,71,2.7704057693481445,2.7294764518737793,0.03710603713989258,0.01284480094909668
72,72,2.76111102104187,2.679906129837036,0.03711271286010742,0.021776199340820312
73,73,2.802828311920166,2.7303731441497803,0.03836393356323242,0.01278996467590332
74,74,2.774003505706787,2.746255874633789,0.0372622013092041,0.012736082077026367
75,75,2.8095808029174805,2.740839719772339,0.03861188888549805,0.013081073760986328
76,76,2.7657599449157715,2.749459743499756,0.03904914855957031,0.015052080154418945
77,77,2.8976855278015137,2.7449729442596436,0.044303178787231445,0.01507711410522461
78,78,2.722032308578491,2.7513539791107178,0.04501485824584961,0.01482081413269043
79,79,2.6844284534454346,2.7826836109161377,0.04158496856689453,0.012681961059570312
80,80,2.811338424682617,2.8057644367218018,0.03804802894592285,0.013239860534667969
81,81,2.703951835632324,2.7704806327819824,0.03790616989135742,0.012775897979736328
82,82,2.7090556621551514,2.7621641159057617,0.038182973861694336,0.013357162475585938
83,83,2.728318452835083,2.766845464706421,0.03726315498352051,0.012706995010375977
84,84,2.6957247257232666,2.7858383655548096,0.037631988525390625,0.01307225227355957
85,85,2.7503817081451416,2.7745091915130615,0.03745889663696289,0.012910127639770508
86,86,2.7713422775268555,2.7708749771118164,0.03710222244262695,0.013296127319335938
87,87,2.659484386444092,2.765948534011841,0.03909611701965332,0.013547182083129883
88,88,2.656140089035034,2.823699712753296,0.038976192474365234,0.013145208358764648
89,89,2.775485038757324,2.8374876976013184,0.03690290451049805,0.013247013092041016
90,90,2.69893217086792,2.785905122756958,0.03834390640258789,0.013786077499389648
91,91,2.669447898864746,2.8510091304779053,0.03849005699157715,0.012902975082397461
92,92,2.7464327812194824,2.905411958694458,0.03851199150085449,0.013106107711791992
93,93,2.717329740524292,,0.037499189376831055,
