,epoch,loss,val_loss,time,val_time
0,0,3.0758779048919678,3.03649640083313,0.038751840591430664,0.014335870742797852
1,1,3.0482494831085205,3.0245845317840576,0.04549598693847656,0.014702081680297852
2,2,3.0277841091156006,3.0042800903320312,0.04378390312194824,0.016268014907836914
3,3,3.0072855949401855,2.982126474380493,0.044599056243896484,0.014744043350219727
4,4,2.989834785461426,2.96226167678833,0.04603004455566406,0.014603853225708008
5,5,2.96793270111084,2.943549871444702,0.04087519645690918,0.014653921127319336
6,6,2.946150541305542,2.9246714115142822,0.04057598114013672,0.015805959701538086
7,7,2.9284815788269043,2.9050209522247314,0.042577266693115234,0.01830124855041504
8,8,2.904212236404419,2.884970188140869,0.04443860054016113,0.016378164291381836
9,9,2.879300832748413,2.8640949726104736,0.046029090881347656,0.016155004501342773
10,10,2.854566812515259,2.8412210941314697,0.04313230514526367,0.013551950454711914
11,11,2.829322338104248,2.8154284954071045,0.040110111236572266,0.01433110237121582
12,12,2.805008888244629,2.787724256515503,0.04170536994934082,0.014577865600585938
13,13,2.7793257236480713,2.7610793113708496,0.04361224174499512,0.0178220272064209
14,14,2.7497363090515137,2.7347424030303955,0.04648113250732422,0.016379117965698242
15,15,2.7209134101867676,2.706925392150879,0.04180002212524414,0.01361393928527832
16,16,2.691690683364868,2.6785192489624023,0.04253101348876953,0.014509201049804688
17,17,2.6623501777648926,2.650052070617676,0.04250597953796387,0.014518976211547852
18,18,2.631274700164795,2.6210126876831055,0.043797969818115234,0.01809406280517578
19,19,2.6012237071990967,2.590846061706543,0.04679131507873535,0.01625800132751465
20,20,2.565544605255127,2.5585193634033203,0.04316306114196777,0.013071775436401367
21,21,2.5301949977874756,2.5248465538024902,0.04072308540344238,0.015711069107055664
22,22,2.4978857040405273,2.4891817569732666,0.04211688041687012,0.01377725601196289
23,23,2.4507415294647217,2.452664375305176,0.04322004318237305,0.016183853149414062
24,24,2.4070732593536377,2.416323661804199,0.04553389549255371,0.01642775535583496
25,25,2.36049485206604,2.382042407989502,0.04555821418762207,0.012977123260498047
26,26,2.3129522800445557,2.3521888256073,0.03873109817504883,0.014716863632202148
27,27,2.27268385887146,2.3277814388275146,0.04255104064941406,0.014709949493408203
28,28,2.234959363937378,2.3081037998199463,0.042679786682128906,0.016005277633666992
29,29,2.193695306777954,2.2977075576782227,0.04640913009643555,0.01600170135498047
30,30,2.156986713409424,2.296065330505371,0.04630780220031738,0.013777017593383789
31,31,2.1422054767608643,2.294843912124634,0.04061722755432129,0.014534235000610352
32,32,2.134857177734375,2.294830322265625,0.04117584228515625,0.014417171478271484
33,33,2.1114871501922607,2.298626184463501,0.04258012771606445,0.013068199157714844
34,34,2.1172924041748047,2.2984821796417236,0.043813228607177734,0.0157010555267334
35,35,2.10490345954895,2.302340269088745,0.046452999114990234,0.01569819450378418
36,36,2.107125759124756,2.303943395614624,0.04282402992248535,0.01310586929321289
37,37,2.114361524581909,2.3031888008117676,0.04135298728942871,0.012524843215942383
38,38,2.113996982574463,2.3019773960113525,0.04289674758911133,0.012531280517578125
39,39,2.1094939708709717,2.298705577850342,0.0405728816986084,0.012495994567871094
40,40,2.1067113876342773,2.2951505184173584,0.042051076889038086,0.012562036514282227
41,41,2.093764066696167,2.2911996841430664,0.04331493377685547,0.020023107528686523
42,42,2.089934825897217,2.2864322662353516,0.04270172119140625,0.020067930221557617
43,43,2.0724329948425293,2.2810254096984863,0.04151582717895508,0.019880056381225586
44,44,2.0710411071777344,2.2767221927642822,0.043068885803222656,0.016398906707763672
45,45,2.054978132247925,2.272030830383301,0.04310774803161621,0.01607203483581543
46,46,2.052025556564331,2.266012668609619,0.04624199867248535,0.0159909725189209
47,47,2.0383028984069824,2.262599229812622,0.044064998626708984,0.013072967529296875
48,48,2.023012161254883,2.2628731727600098,0.042822837829589844,0.012684822082519531
49,49,2.0260252952575684,2.2686307430267334,0.041657209396362305,0.01275014877319336
50,50,2.009746551513672,2.2713212966918945,0.04633331298828125,0.013982057571411133
51,51,2.0082530975341797,2.2720282077789307,0.04589486122131348,0.01556396484375
52,52,2.000081777572632,2.272315502166748,0.041394948959350586,0.012726783752441406
53,53,1.9894254207611084,2.2888340950012207,0.03891897201538086,0.012681007385253906
54,54,1.9825257062911987,2.319397211074829,0.042207956314086914,0.012530088424682617
55,55,1.9869577884674072,2.3369367122650146,0.0395350456237793,0.012341022491455078
56,56,1.988275170326233,2.3313214778900146,0.04068708419799805,0.012754201889038086
57,57,1.9714184999465942,2.343461036682129,0.038985252380371094,0.012799978256225586
58,58,1.958737850189209,2.381544589996338,0.04325413703918457,0.012334823608398438
59,59,1.9601397514343262,2.404585361480713,0.04083681106567383,0.012372970581054688
60,60,1.9571551084518433,2.3930978775024414,0.042572975158691406,0.012483835220336914
61,61,1.9464160203933716,2.3889403343200684,0.04272317886352539,0.011961221694946289
62,62,1.9478708505630493,2.4156932830810547,0.04157900810241699,0.012627840042114258
63,63,1.9482322931289673,2.4484715461730957,0.043882131576538086,0.012432098388671875
64,64,1.9385008811950684,2.4412059783935547,0.04136204719543457,0.01202392578125
65,65,1.9289571046829224,2.414471387863159,0.04076790809631348,0.013151884078979492
66,66,1.917643427848816,2.4205024242401123,0.04243803024291992,0.012178182601928711
67,67,1.9294382333755493,2.430246591567993,0.0422511100769043,0.0123748779296875
68,68,1.901903510093689,,0.04044389724731445,
