,epoch,loss,val_loss,time,val_time
0,0,2.609994888305664,17.59124183654785,0.1874997615814209,0.06089305877685547
1,1,22.957338333129883,3.3851284980773926,0.12392783164978027,0.07646346092224121
2,2,3.6328604221343994,3.50020432472229,0.14820051193237305,0.12235188484191895
3,3,3.6767680644989014,3.264101982116699,0.17563247680664062,0.07343149185180664
4,4,3.30177640914917,3.0741384029388428,0.15665435791015625,0.07953882217407227
5,5,3.302244186401367,3.0080695152282715,0.17526841163635254,0.06869149208068848
6,6,3.131894588470459,2.989262342453003,0.1599428653717041,0.08159351348876953
7,7,3.0550148487091064,2.9403789043426514,0.18234801292419434,0.07636594772338867
8,8,2.9983999729156494,2.8148353099823,0.15717291831970215,0.08448195457458496
9,9,2.8732497692108154,2.84661602973938,0.1181943416595459,0.06386423110961914
10,10,2.9194047451019287,2.9428563117980957,0.12404584884643555,0.059163570404052734
11,11,2.850454330444336,2.8151941299438477,0.13509726524353027,0.07487225532531738
12,12,2.8232762813568115,2.729187250137329,0.11088299751281738,0.07917618751525879
13,13,2.7486634254455566,2.723053216934204,0.13628268241882324,0.06220650672912598
14,14,2.7541162967681885,2.7156782150268555,0.12682390213012695,0.06397080421447754
15,15,2.7424614429473877,2.681194305419922,0.14735722541809082,0.059725284576416016
16,16,2.732602596282959,2.650304079055786,0.1406233310699463,0.0721597671508789
17,17,2.7010583877563477,2.627779722213745,0.17523455619812012,0.05630993843078613
18,18,2.8102176189422607,2.5957119464874268,0.15658855438232422,0.06195807456970215
19,19,2.565765380859375,2.586259126663208,0.19067716598510742,0.04506063461303711
20,20,2.5954067707061768,2.572873592376709,0.1721360683441162,0.045110464096069336
21,21,2.5404281616210938,2.56908917427063,0.15513253211975098,0.044382333755493164
22,22,2.55647873878479,2.5651321411132812,0.172943115234375,0.07780623435974121
23,23,2.5904035568237305,2.5507044792175293,0.12688899040222168,0.08005857467651367
24,24,2.5648176670074463,2.536914587020874,0.18295502662658691,0.06363940238952637
25,25,3.5755999088287354,2.549835205078125,0.15765047073364258,0.06298494338989258
26,26,2.6083905696868896,2.5825304985046387,0.16888022422790527,0.06341266632080078
27,27,2.543532609939575,2.5932886600494385,0.14294052124023438,0.08225846290588379
28,28,2.6260461807250977,2.6118359565734863,0.13164377212524414,0.06855940818786621
29,29,2.561311960220337,2.5929315090179443,0.15339899063110352,0.03166794776916504
30,30,2.554569959640503,2.5880022048950195,0.16972970962524414,0.0633237361907959
31,31,2.616299867630005,2.617208480834961,0.13351106643676758,0.07704806327819824
32,32,2.556525468826294,2.6326754093170166,0.13079547882080078,0.10104608535766602
33,33,2.5222718715667725,2.594447135925293,0.2023181915283203,0.07901859283447266
34,34,2.5467641353607178,2.5571277141571045,0.16342568397521973,0.06981539726257324
35,35,2.549006700515747,2.5264174938201904,0.1962285041809082,0.0714883804321289
36,36,2.7075271606445312,2.483408212661743,0.1828446388244629,0.06761598587036133
37,37,2.510645866394043,2.4656355381011963,0.17095732688903809,0.0780038833618164
38,38,2.4914324283599854,2.492480516433716,0.14984703063964844,0.06308221817016602
39,39,2.5030109882354736,2.496885299682617,0.15795660018920898,0.05740928649902344
40,40,2.4577577114105225,2.4723260402679443,0.12283039093017578,0.06849050521850586
41,41,2.8133676052093506,2.49177622795105,0.12747693061828613,0.07798981666564941
42,42,2.4751222133636475,2.500112771987915,0.11757421493530273,0.048018693923950195
43,43,2.9602882862091064,2.4629738330841064,0.12676358222961426,0.04573345184326172
44,44,2.523026704788208,2.469815254211426,0.12848663330078125,0.08375883102416992
45,45,2.5163896083831787,2.4691011905670166,0.14374351501464844,0.01692938804626465
46,46,3.0451314449310303,2.487624406814575,0.15469121932983398,0.05080556869506836
47,47,2.5326783657073975,2.540656805038452,0.16846156120300293,0.03149271011352539
48,48,2.566201686859131,2.570878028869629,0.14212465286254883,0.06388282775878906
49,49,2.5856516361236572,2.563952684402466,0.12783074378967285,0.056914567947387695
50,50,2.577035665512085,2.5555498600006104,0.12460994720458984,0.06376266479492188
51,51,2.611264944076538,2.579221725463867,0.1583864688873291,0.05222058296203613
52,52,2.6094651222229004,2.5643250942230225,0.1327352523803711,0.04875683784484863
53,53,2.5479001998901367,2.639592409133911,0.09789228439331055,0.19062519073486328
54,54,2.542827844619751,2.6432318687438965,0.14757943153381348,0.05231928825378418
55,55,2.546686887741089,2.583949327468872,0.17105555534362793,0.05631375312805176
56,56,2.5343503952026367,2.5400736331939697,0.16605377197265625,0.039818525314331055
57,57,2.5446577072143555,2.5392749309539795,0.15906381607055664,0.029709815979003906
58,58,2.516350507736206,2.518605947494507,0.1882772445678711,0.07591629028320312
59,59,2.514418125152588,2.5379936695098877,0.1204979419708252,0.06412196159362793
60,60,2.474008798599243,2.5617964267730713,0.1889333724975586,0.03158831596374512
61,61,2.4422996044158936,2.529555082321167,0.1846904754638672,0.04802370071411133
62,62,2.401876926422119,2.5013298988342285,0.1560530662536621,0.037570953369140625
63,63,2.4002223014831543,2.517803192138672,0.13969922065734863,0.04798126220703125
64,64,5.518631935119629,2.4731454849243164,0.16610097885131836,0.05819821357727051
65,65,2.408019542694092,2.471444606781006,0.17484664916992188,0.06370043754577637
66,66,2.4101858139038086,2.5200464725494385,0.17486023902893066,0.04250836372375488
67,67,2.5864734649658203,2.5249288082122803,0.15655851364135742,0.06344103813171387
68,68,3.443574905395508,2.670976400375366,0.13748884201049805,0.06633424758911133
69,69,2.61228609085083,2.5746829509735107,0.18101167678833008,0.05147194862365723
70,70,2.513148784637451,2.8000004291534424,0.18694496154785156,0.033058881759643555
71,71,2.742474317550659,2.6285793781280518,0.15726566314697266,0.06856894493103027
72,72,2.5280356407165527,2.667393922805786,0.17252016067504883,0.06437397003173828
73,73,2.5914766788482666,2.6801095008850098,0.1596698760986328,0.06270456314086914
74,74,2.632749319076538,2.6505303382873535,0.18806838989257812,0.06456589698791504
75,75,2.600348472595215,2.6737899780273438,0.1406857967376709,0.06389331817626953
76,76,2.539576292037964,2.620915412902832,0.14300322532653809,0.05855298042297363
