,epoch,loss,val_loss,time,val_time
0,0,1.764641523361206,5.777632236480713,0.041528940200805664,0.014917135238647461
1,1,4.320601463317871,2.3671560287475586,0.04457998275756836,0.0157778263092041
2,2,2.0853753089904785,2.0125699043273926,0.04556012153625488,0.013715028762817383
3,3,1.8541998863220215,2.142224073410034,0.03925728797912598,0.012534141540527344
4,4,1.9837841987609863,2.1929099559783936,0.03799176216125488,0.012312173843383789
5,5,2.0302255153656006,2.187558174133301,0.040338754653930664,0.01459503173828125
6,6,2.017488479614258,2.161928415298462,0.04587292671203613,0.015376091003417969
7,7,1.9765738248825073,2.136504888534546,0.04552102088928223,0.013560056686401367
8,8,1.9023786783218384,2.178699016571045,0.03939509391784668,0.012725830078125
9,9,1.8435858488082886,2.2877554893493652,0.03985190391540527,0.012185096740722656
10,10,1.8308444023132324,2.337559938430786,0.03962993621826172,0.012669801712036133
11,11,1.832748532295227,2.3139684200286865,0.03811216354370117,0.012751102447509766
12,12,1.8434374332427979,2.316133975982666,0.03767085075378418,0.012513875961303711
13,13,1.816707730293274,2.2968356609344482,0.03784680366516113,0.012150049209594727
14,14,1.767896294593811,2.1710238456726074,0.04016304016113281,0.012569665908813477
15,15,1.7268568277359009,2.149172782897949,0.03984999656677246,0.012588977813720703
16,16,1.7205721139907837,2.1917483806610107,0.03918123245239258,0.012624025344848633
17,17,1.728783369064331,2.2019200325012207,0.03810000419616699,0.013036012649536133
18,18,1.7247393131256104,2.185299873352051,0.040663719177246094,0.012820005416870117
19,19,1.6952180862426758,2.193279504776001,0.037824153900146484,0.012698173522949219
20,20,1.696491003036499,2.3083648681640625,0.03887486457824707,0.012727975845336914
21,21,1.6834105253219604,2.2491815090179443,0.03802084922790527,0.012541770935058594
22,22,1.6486421823501587,2.3777995109558105,0.04037284851074219,0.012822151184082031
23,23,1.6130660772323608,2.4164955615997314,0.04014015197753906,0.012651920318603516
24,24,1.630079984664917,2.3970603942871094,0.03860807418823242,0.012691020965576172
25,25,1.6112521886825562,2.398723840713501,0.04064512252807617,0.012979984283447266
26,26,1.6128453016281128,2.2695038318634033,0.03941702842712402,0.012374162673950195
27,27,1.6022980213165283,2.6232383251190186,0.03893613815307617,0.01275324821472168
28,28,1.659508228302002,2.202439546585083,0.04039192199707031,0.013080835342407227
29,29,1.5872485637664795,2.1237714290618896,0.03996706008911133,0.012591123580932617
30,30,1.6069562435150146,2.280945062637329,0.04059410095214844,0.013141870498657227
31,31,1.62378990650177,2.260972499847412,0.03859114646911621,0.012675762176513672
32,32,1.5988179445266724,2.213085412979126,0.037795066833496094,0.012450933456420898
33,33,1.5992032289505005,2.31325364112854,0.03795933723449707,0.012314081192016602
34,34,1.5454845428466797,2.449357509613037,0.039685964584350586,0.012523651123046875
35,35,1.5697153806686401,2.3242056369781494,0.0393831729888916,0.012593746185302734
36,36,1.5903574228286743,2.47249174118042,0.037711143493652344,0.012420177459716797
37,37,1.5331388711929321,2.506957530975342,0.038958072662353516,0.012385845184326172
38,38,1.5439847707748413,2.30792498588562,0.04021286964416504,0.01279592514038086
39,39,1.5439651012420654,2.375243902206421,0.039164066314697266,0.012781143188476562
40,40,1.5231311321258545,2.485381603240967,0.03970909118652344,0.012962102890014648
41,41,1.5227175951004028,2.4277544021606445,0.03855013847351074,0.012418031692504883
42,42,1.50525963306427,2.4581093788146973,0.0401310920715332,0.01286005973815918
43,43,1.4993619918823242,2.6677167415618896,0.03891110420227051,0.012480020523071289
44,44,1.5103704929351807,2.4565014839172363,0.0378260612487793,0.012598991394042969
45,45,1.4988913536071777,2.5276663303375244,0.04043292999267578,0.01297616958618164
46,46,1.488957405090332,2.7359304428100586,0.039963722229003906,0.01221609115600586
47,47,1.513067603111267,2.428555965423584,0.03774213790893555,0.012682914733886719
48,48,1.5350860357284546,2.5449016094207764,0.03973579406738281,0.012768030166625977
49,49,1.4865326881408691,2.4995641708374023,0.039846181869506836,0.01266789436340332
50,50,1.4786049127578735,2.3744523525238037,0.04087209701538086,0.012800931930541992
51,51,1.5010877847671509,2.4321961402893066,0.04065299034118652,0.012958049774169922
52,52,1.4750274419784546,2.6079514026641846,0.04096794128417969,0.012624263763427734
53,53,1.4973911046981812,,0.03956294059753418,
