,epoch,loss,val_loss,time,val_time
0,0,1.970467448234558,3.4332337379455566,0.047815799713134766,0.014973878860473633
1,1,2.925623893737793,2.327893018722534,0.04526495933532715,0.01624011993408203
2,2,2.0879764556884766,2.2717039585113525,0.04550004005432129,0.015750885009765625
3,3,2.2593603134155273,2.2609622478485107,0.04668688774108887,0.017908096313476562
4,4,2.2609148025512695,2.183727741241455,0.04803109169006348,0.017361879348754883
5,5,2.155660390853882,2.1783976554870605,0.04702305793762207,0.01508188247680664
6,6,2.070972442626953,2.2938241958618164,0.04425191879272461,0.013797760009765625
7,7,2.0922882556915283,2.304318904876709,0.044174909591674805,0.01388692855834961
8,8,2.059227228164673,2.2126572132110596,0.046816110610961914,0.01646709442138672
9,9,1.9895890951156616,2.1777074337005615,0.04642486572265625,0.016560077667236328
10,10,1.9872121810913086,2.202272653579712,0.046440839767456055,0.014873981475830078
11,11,2.0020406246185303,2.218137502670288,0.04584074020385742,0.014758110046386719
12,12,1.9753201007843018,2.225973606109619,0.04645705223083496,0.014348983764648438
13,13,1.9294666051864624,2.253838300704956,0.046560049057006836,0.016517162322998047
14,14,1.8972848653793335,2.2982699871063232,0.04880213737487793,0.016272783279418945
15,15,1.9240559339523315,2.27441668510437,0.047273874282836914,0.014436721801757812
16,16,1.9164860248565674,2.1727845668792725,0.04429006576538086,0.014926910400390625
17,17,1.8672873973846436,2.082531213760376,0.04503893852233887,0.018073081970214844
18,18,1.862658977508545,2.0401499271392822,0.04725980758666992,0.017145872116088867
19,19,1.846932053565979,2.0426619052886963,0.04801011085510254,0.016064882278442383
20,20,1.8392475843429565,2.084259033203125,0.046434879302978516,0.014800071716308594
21,21,1.8197685480117798,2.148637533187866,0.04439997673034668,0.014475822448730469
22,22,1.8058279752731323,2.1761891841888428,0.04502677917480469,0.014982938766479492
23,23,1.8057525157928467,2.1347856521606445,0.04637598991394043,0.01570415496826172
24,24,1.7962533235549927,2.0730292797088623,0.046425819396972656,0.016279220581054688
25,25,1.7825541496276855,2.0589706897735596,0.04496312141418457,0.014378070831298828
26,26,1.7798737287521362,2.092219829559326,0.04620695114135742,0.013757944107055664
27,27,1.756157636642456,2.1451356410980225,0.04291892051696777,0.014386892318725586
28,28,1.7487404346466064,2.1715855598449707,0.04827284812927246,0.014988183975219727
29,29,1.7359280586242676,2.1761326789855957,0.044690847396850586,0.015000104904174805
30,30,1.7305711507797241,2.185936450958252,0.04719376564025879,0.015466928482055664
31,31,1.7479039430618286,2.1877079010009766,0.04445219039916992,0.01475381851196289
32,32,1.7180464267730713,2.155459403991699,0.04431414604187012,0.01632380485534668
33,33,1.7147495746612549,2.113218307495117,0.046172142028808594,0.0157010555267334
34,34,1.7027090787887573,2.1283538341522217,0.04608321189880371,0.015375852584838867
35,35,1.7052929401397705,2.184539794921875,0.04491710662841797,0.09822797775268555
36,36,1.6948682069778442,2.230862855911255,0.04455900192260742,0.015891075134277344
37,37,1.6943268775939941,2.184873580932617,0.0472559928894043,0.01529693603515625
38,38,1.6898961067199707,2.121089220046997,0.046011924743652344,0.01514291763305664
39,39,1.690412163734436,2.172722101211548,0.04517984390258789,0.014426946640014648
40,40,1.6700078248977661,2.239164113998413,0.04420304298400879,0.015494823455810547
41,41,1.6702196598052979,2.2042503356933594,0.04270005226135254,0.01676797866821289
42,42,1.6572178602218628,2.1526172161102295,0.04786181449890137,0.015591144561767578
43,43,1.6548197269439697,2.202702760696411,0.04728984832763672,0.014257192611694336
44,44,1.6577528715133667,2.243593454360962,0.04584002494812012,0.015364646911621094
45,45,1.6497076749801636,2.192793130874634,0.0430750846862793,0.01347804069519043
46,46,1.6506059169769287,2.1152522563934326,0.04511570930480957,0.015367984771728516
47,47,1.6358222961425781,2.198333978652954,0.047556161880493164,0.015126943588256836
48,48,1.6365196704864502,2.1566216945648193,0.04845094680786133,0.015747785568237305
49,49,1.6047968864440918,2.1138150691986084,0.04461193084716797,0.014826059341430664
50,50,1.6197535991668701,2.2168772220611572,0.04305720329284668,0.014394998550415039
51,51,1.6177090406417847,2.129633665084839,0.045143842697143555,0.01622772216796875
52,52,1.6109483242034912,2.1446609497070312,0.048555850982666016,0.01636791229248047
53,53,1.5998058319091797,2.3117752075195312,0.04740285873413086,0.013860702514648438
54,54,1.6395745277404785,1.9700888395309448,0.045356035232543945,0.014668941497802734
55,55,1.66866135597229,2.1325974464416504,0.0458979606628418,0.014103889465332031
56,56,1.6220778226852417,2.4304959774017334,0.044281005859375,0.015905141830444336
57,57,1.6800599098205566,2.1306324005126953,0.04727888107299805,0.01524496078491211
58,58,1.6074371337890625,2.0577666759490967,0.04631781578063965,0.01450490951538086
59,59,1.6200984716415405,2.118774652481079,0.04568600654602051,0.014457941055297852
60,60,1.6214815378189087,2.205523729324341,0.04363226890563965,0.014169931411743164
61,61,1.5890756845474243,2.4384002685546875,0.04650282859802246,0.016128063201904297
62,62,1.6314982175827026,2.2669148445129395,0.049067020416259766,0.01622295379638672
63,63,1.5755294561386108,2.1240642070770264,0.048200130462646484,0.015207767486572266
64,64,1.602699875831604,2.0750973224639893,0.04497694969177246,0.014443635940551758
65,65,1.596242070198059,2.235877275466919,0.04450511932373047,0.014048099517822266
66,66,1.5595626831054688,2.4791295528411865,0.04627490043640137,0.01584792137145996
67,67,1.5907195806503296,2.246736526489258,0.04826188087463379,0.016192197799682617
68,68,1.556054711341858,2.097977876663208,0.04754805564880371,0.015135049819946289
69,69,1.5645337104797363,2.1657724380493164,0.045790910720825195,0.014401912689208984
70,70,1.5571075677871704,2.1953632831573486,0.04445290565490723,0.013632774353027344
71,71,1.5437079668045044,2.2622740268707275,0.04467201232910156,0.013698816299438477
72,72,1.5458142757415771,2.246037721633911,0.046122074127197266,0.01520395278930664
73,73,1.5280405282974243,2.147385597229004,0.04314899444580078,0.014433145523071289
74,74,1.5357646942138672,2.1975021362304688,0.04485607147216797,0.013992071151733398
75,75,1.5242499113082886,2.308079719543457,0.04524374008178711,0.014857053756713867
76,76,1.5320578813552856,2.328497886657715,0.0441131591796875,0.014303922653198242
77,77,1.5106191635131836,2.2051408290863037,0.04456210136413574,0.014343023300170898
78,78,1.499861717224121,2.1408841609954834,0.04350709915161133,0.014226198196411133
79,79,1.5058931112289429,2.318525552749634,0.04322695732116699,0.014843940734863281
80,80,1.5184388160705566,2.097306728363037,0.04477381706237793,0.014636754989624023
81,81,1.5476441383361816,2.5266597270965576,0.04390406608581543,0.014899015426635742
82,82,1.5670987367630005,2.214043378829956,0.044738054275512695,0.014495134353637695
83,83,1.519634485244751,2.108739137649536,0.044180870056152344,0.01443791389465332
84,84,1.533074975013733,2.3599133491516113,0.043704986572265625,0.01465916633605957
85,85,1.5201668739318848,2.1086843013763428,0.04424619674682617,0.01504206657409668
86,86,1.5256493091583252,1.9852721691131592,0.04471087455749512,0.014117002487182617
87,87,1.5224435329437256,2.5247340202331543,0.04395604133605957,0.013754844665527344
88,88,1.548082709312439,2.303572177886963,0.04519200325012207,0.015371084213256836
89,89,1.4983075857162476,2.224419116973877,0.04447603225708008,0.015629053115844727
90,90,1.5016908645629883,2.2948737144470215,0.04556679725646973,0.015315055847167969
91,91,1.51096510887146,2.288759231567383,0.04312872886657715,0.015574216842651367
92,92,1.4837979078292847,2.2899487018585205,0.045351266860961914,0.015321969985961914
93,93,1.4853565692901611,2.2413995265960693,0.04148697853088379,0.01564311981201172
94,94,1.4779146909713745,2.24898099899292,0.04310107231140137,0.015329837799072266
95,95,1.4706754684448242,2.29418683052063,0.0453953742980957,0.01551508903503418
96,96,1.4589290618896484,2.410388231277466,0.046090126037597656,0.013161897659301758
97,97,1.470414400100708,2.337965726852417,0.04411721229553223,0.013436079025268555
98,98,1.4573782682418823,2.3400533199310303,0.04478621482849121,0.014548063278198242
99,99,1.457268238067627,2.4045443534851074,0.04553508758544922,0.014695882797241211
100,100,1.4582269191741943,2.3849570751190186,0.045282840728759766,0.014676094055175781
101,101,1.4505195617675781,2.436635732650757,0.04588818550109863,0.01458287239074707
102,102,1.4367566108703613,2.313185453414917,0.04382801055908203,0.015340089797973633
103,103,1.4356287717819214,2.4096086025238037,0.04435920715332031,0.013869047164916992
104,104,1.4167256355285645,2.5356526374816895,0.04442715644836426,0.015064239501953125
105,105,1.4397059679031372,,0.043356895446777344,
