,epoch,loss,val_loss,time,val_time
0,0,1.9055123329162598,2.4790525436401367,0.03963899612426758,0.013120889663696289
1,1,2.4721059799194336,2.1638028621673584,0.03921198844909668,0.015141963958740234
2,2,2.1132383346557617,2.0316884517669678,0.04695391654968262,0.016588926315307617
3,3,2.0998356342315674,1.9749072790145874,0.04652905464172363,0.015349149703979492
4,4,2.0718696117401123,1.9350584745407104,0.038851022720336914,0.014916181564331055
5,5,2.0166397094726562,1.9443775415420532,0.03915905952453613,0.013113021850585938
6,6,2.021932363510132,1.9276719093322754,0.04222583770751953,0.017982959747314453
7,7,1.9967498779296875,1.903649926185608,0.04621624946594238,0.016170024871826172
8,8,1.9637173414230347,1.8958964347839355,0.04529595375061035,0.014200687408447266
9,9,1.970111608505249,1.8875030279159546,0.04058384895324707,0.01652812957763672
10,10,1.9561073780059814,1.8680899143218994,0.04654121398925781,0.016709089279174805
11,11,1.915553092956543,1.821872353553772,0.04646897315979004,0.015140056610107422
12,12,1.8762702941894531,1.8158329725265503,0.04130887985229492,0.014774084091186523
13,13,1.8758890628814697,1.8217804431915283,0.04641413688659668,0.014998197555541992
14,14,1.8777633905410767,1.8292200565338135,0.04664182662963867,0.015048980712890625
15,15,1.8732247352600098,1.8121647834777832,0.04378700256347656,0.015106201171875
16,16,1.8402758836746216,1.8084464073181152,0.03865814208984375,0.014821052551269531
17,17,1.8163232803344727,1.8243385553359985,0.04586601257324219,0.015176057815551758
18,18,1.8232969045639038,1.835181474685669,0.04670405387878418,0.015568971633911133
19,19,1.8308603763580322,1.8170500993728638,0.04289698600769043,0.013340234756469727
20,20,1.8005268573760986,1.7998394966125488,0.04030323028564453,0.013668060302734375
21,21,1.7863187789916992,1.8008952140808105,0.03843283653259277,0.012885093688964844
22,22,1.7730320692062378,1.8042731285095215,0.04301285743713379,0.015640735626220703
23,23,1.7694586515426636,1.8162317276000977,0.046401023864746094,0.01532125473022461
24,24,1.766839623451233,1.8175899982452393,0.04507803916931152,0.013505935668945312
25,25,1.758305549621582,1.813327670097351,0.038887977600097656,0.013545036315917969
26,26,1.7513707876205444,1.8118427991867065,0.04042696952819824,0.013016939163208008
27,27,1.7400745153427124,1.8138905763626099,0.03953099250793457,0.013209104537963867
28,28,1.7311697006225586,1.8072459697723389,0.03968310356140137,0.012957096099853516
29,29,1.7172375917434692,1.8159700632095337,0.04019784927368164,0.012661933898925781
30,30,1.7184882164001465,1.8064604997634888,0.03839588165283203,0.012852907180786133
31,31,1.719702959060669,1.797694444656372,0.039858102798461914,0.013595104217529297
32,32,1.7065728902816772,1.7923047542572021,0.0386350154876709,0.020631074905395508
33,33,1.6948015689849854,1.8270254135131836,0.04162788391113281,0.013580083847045898
34,34,1.699190378189087,1.837689757347107,0.039279937744140625,0.013198137283325195
35,35,1.686651587486267,1.8163177967071533,0.046363115310668945,0.015295982360839844
36,36,1.6673495769500732,1.784082055091858,0.046137094497680664,0.01783895492553711
37,37,1.683072805404663,1.7846872806549072,0.04186081886291504,0.012883901596069336
38,38,1.6684517860412598,1.86260986328125,0.04100513458251953,0.012714862823486328
39,39,1.6749396324157715,1.8617788553237915,0.03969216346740723,0.013112068176269531
40,40,1.6553136110305786,1.8657866716384888,0.04586195945739746,0.01549530029296875
41,41,1.6501582860946655,1.874064326286316,0.04643893241882324,0.015167951583862305
42,42,1.6422748565673828,1.9245229959487915,0.044595956802368164,0.012897968292236328
43,43,1.6578689813613892,1.8915995359420776,0.0396270751953125,0.012958765029907227
44,44,1.6393834352493286,1.909279704093933,0.03989601135253906,0.012946844100952148
45,45,1.6341211795806885,1.8799024820327759,0.04008603096008301,0.013172149658203125
46,46,1.625639796257019,1.927116870880127,0.039813995361328125,0.012881994247436523
47,47,1.6377689838409424,1.8606204986572266,0.0401918888092041,0.012768030166625977
48,48,1.6060194969177246,1.8815847635269165,0.037682294845581055,0.012888908386230469
49,49,1.6179362535476685,1.913832664489746,0.03914308547973633,0.013788938522338867
50,50,1.6095426082611084,1.8877185583114624,0.04061102867126465,0.012958049774169922
51,51,1.6191611289978027,2.019468069076538,0.04013419151306152,0.012758970260620117
52,52,1.6168098449707031,1.8564685583114624,0.0401608943939209,0.01299595832824707
53,53,1.6182390451431274,1.8510087728500366,0.040472984313964844,0.01334071159362793
54,54,1.611975073814392,2.0115554332733154,0.04096102714538574,0.013211727142333984
55,55,1.6248481273651123,1.9219391345977783,0.03942680358886719,0.01279902458190918
56,56,1.6034281253814697,1.8962634801864624,0.04070305824279785,0.012895822525024414
57,57,1.6146413087844849,,0.040525197982788086,
