,epoch,loss,val_loss,time,val_time
0,0,4.496447563171387,4.333867073059082,0.04440593719482422,0.017560958862304688
1,1,4.374205112457275,4.356780529022217,0.047273874282836914,0.016692161560058594
2,2,4.426957607269287,4.367302894592285,0.04854893684387207,0.016123056411743164
3,3,4.388431549072266,4.392760753631592,0.04332590103149414,0.014313936233520508
4,4,4.414105415344238,4.537374019622803,0.04387307167053223,0.015407800674438477
5,5,4.364452838897705,4.611083030700684,0.04306483268737793,0.015845060348510742
6,6,4.362451553344727,4.541386127471924,0.04825592041015625,0.01621103286743164
7,7,4.373069763183594,4.459629535675049,0.04807901382446289,0.015545845031738281
8,8,4.321225166320801,4.368040561676025,0.04526996612548828,0.014348030090332031
9,9,4.331347942352295,4.319900989532471,0.044718027114868164,0.01588606834411621
10,10,4.331446170806885,4.293975353240967,0.043016910552978516,0.01779317855834961
11,11,4.305513381958008,4.283173084259033,0.04700899124145508,0.017304182052612305
12,12,4.3067450523376465,4.2799177169799805,0.04705929756164551,0.017071962356567383
13,13,4.310878753662109,4.2759881019592285,0.042752981185913086,0.017554044723510742
14,14,4.362436771392822,4.269177436828613,0.045083045959472656,0.01724410057067871
15,15,4.2926764488220215,4.259669303894043,0.04761815071105957,0.019092798233032227
16,16,4.278558254241943,4.249214172363281,0.04829812049865723,0.01671886444091797
17,17,4.268764495849609,4.239233016967773,0.045278072357177734,0.016031980514526367
18,18,4.276535511016846,4.231164932250977,0.043804168701171875,0.01586318016052246
19,19,4.253355503082275,4.224562168121338,0.04426002502441406,0.015490055084228516
20,20,4.339016914367676,4.219504356384277,0.04895496368408203,0.01757502555847168
21,21,4.234428882598877,4.214241981506348,0.04827380180358887,0.017445087432861328
22,22,4.22752046585083,4.2094950675964355,0.04618334770202637,0.014549016952514648
23,23,4.269535541534424,4.20557165145874,0.044899702072143555,0.016581058502197266
24,24,4.222034454345703,4.2014336585998535,0.042620182037353516,0.018092870712280273
25,25,4.22101354598999,4.195110321044922,0.048461198806762695,0.016968250274658203
26,26,4.218657493591309,4.189194679260254,0.048783063888549805,0.016514062881469727
27,27,4.187000274658203,4.181951999664307,0.04314708709716797,0.016566038131713867
28,28,4.200977802276611,4.177386283874512,0.04473710060119629,0.01662588119506836
29,29,4.183640003204346,4.178504943847656,0.0428617000579834,0.015906095504760742
30,30,4.1787567138671875,4.1886467933654785,0.04847311973571777,0.016431808471679688
31,31,4.178286075592041,4.207413673400879,0.04811692237854004,0.015475749969482422
32,32,4.164519786834717,4.234285354614258,0.043810129165649414,0.015249252319335938
33,33,4.1459808349609375,4.256345748901367,0.04338693618774414,0.014508962631225586
34,34,4.156505584716797,4.230746746063232,0.044339895248413086,0.016332149505615234
35,35,4.111050605773926,4.202788829803467,0.04801583290100098,0.01601696014404297
36,36,4.118703365325928,4.174247741699219,0.04806804656982422,0.01751399040222168
37,37,4.10317325592041,4.150104999542236,0.04126882553100586,0.016622066497802734
38,38,4.056042671203613,4.1163649559021,0.04345393180847168,0.017093181610107422
39,39,4.0410332679748535,4.091063499450684,0.042665958404541016,0.018807172775268555
