,epoch,loss,val_loss,time,val_time
0,0,3.1086137294769287,3.604580879211426,0.03905320167541504,0.013738155364990234
1,1,3.6809370517730713,3.47499942779541,0.044817209243774414,0.0165712833404541
2,2,3.545689821243286,2.98710298538208,0.04465985298156738,0.016752004623413086
3,3,3.098839521408081,2.845055103302002,0.041953086853027344,0.013939857482910156
4,4,3.4775302410125732,3.1732733249664307,0.03932476043701172,0.012936115264892578
5,5,3.6541099548339844,2.859855890274048,0.03680109977722168,0.012567996978759766
6,6,3.1855225563049316,2.722961187362671,0.041023969650268555,0.016808032989501953
7,7,2.89922833442688,2.8819546699523926,0.04423093795776367,0.015289068222045898
8,8,2.9789254665374756,2.9155383110046387,0.043810129165649414,0.013068914413452148
9,9,3.0142595767974854,2.8257017135620117,0.040560007095336914,0.012553215026855469
10,10,2.9425625801086426,2.6692252159118652,0.03800392150878906,0.013564109802246094
11,11,2.8107516765594482,2.702322006225586,0.03789186477661133,0.012922048568725586
12,12,2.860260486602783,2.6463849544525146,0.03721189498901367,0.02055501937866211
13,13,2.809860944747925,2.5904111862182617,0.03963112831115723,0.023378849029541016
14,14,2.735684633255005,2.6401846408843994,0.04115724563598633,0.015504837036132812
15,15,2.776677131652832,2.6329503059387207,0.04511737823486328,0.01560211181640625
16,16,2.7495276927948,2.603126287460327,0.043344736099243164,0.013689041137695312
17,17,2.692707061767578,2.6993629932403564,0.03994894027709961,0.01259303092956543
18,18,2.7629809379577637,2.561868906021118,0.03802013397216797,0.013725042343139648
19,19,2.6692123413085938,2.5351274013519287,0.038308143615722656,0.017854928970336914
20,20,2.6720902919769287,2.5280022621154785,0.03781414031982422,0.02005600929260254
21,21,2.6502819061279297,2.524827241897583,0.03857302665710449,0.028269052505493164
22,22,2.606039047241211,2.53532338142395,0.041539907455444336,0.015166044235229492
23,23,2.584563732147217,2.5240042209625244,0.04414105415344238,0.016656160354614258
24,24,2.5767009258270264,2.4758334159851074,0.04377603530883789,0.014518022537231445
25,25,2.54119873046875,2.4792277812957764,0.03938889503479004,0.012999296188354492
26,26,2.5330350399017334,2.4854369163513184,0.03813481330871582,0.01302194595336914
27,27,2.527780294418335,2.4237005710601807,0.044817209243774414,0.016338825225830078
28,28,2.507500648498535,2.41715145111084,0.04476594924926758,0.016879796981811523
