,epoch,loss,val_loss,time,val_time
0,0,5.236886501312256,5.136558532714844,0.04629707336425781,0.016894817352294922
1,1,5.276616096496582,4.696064472198486,0.045274972915649414,0.015733957290649414
2,2,4.754947662353516,4.414113998413086,0.04372286796569824,0.01652812957763672
3,3,4.406036853790283,4.497169017791748,0.04178977012634277,0.01464700698852539
4,4,4.4888458251953125,4.3229522705078125,0.042890071868896484,0.017277002334594727
5,5,4.318342208862305,4.2583184242248535,0.0469057559967041,0.016848087310791016
6,6,4.26124906539917,4.268500804901123,0.04653000831604004,0.01454615592956543
7,7,4.27095365524292,4.125168323516846,0.04336714744567871,0.016209840774536133
8,8,4.135341167449951,4.134114742279053,0.04292869567871094,0.015287637710571289
9,9,4.144413471221924,4.073549747467041,0.04272723197937012,0.017054080963134766
10,10,4.087120532989502,3.964506149291992,0.04703330993652344,0.017343997955322266
11,11,3.9877631664276123,3.9019296169281006,0.04583621025085449,0.014979124069213867
12,12,3.9206576347351074,3.8316423892974854,0.04253697395324707,0.015814781188964844
13,13,3.8673198223114014,3.746858596801758,0.04214310646057129,0.015465974807739258
14,14,3.753833293914795,3.6799542903900146,0.04337596893310547,0.0186922550201416
15,15,3.6648430824279785,3.5625765323638916,0.046958208084106445,0.016687870025634766
16,16,3.553457736968994,3.4260129928588867,0.046291351318359375,0.015320777893066406
17,17,3.4293220043182373,3.288048505783081,0.04200315475463867,0.015686988830566406
18,18,3.352403402328491,3.2459542751312256,0.04102897644042969,0.01592421531677246
19,19,3.3846261501312256,3.2746806144714355,0.04591488838195801,0.015751123428344727
20,20,3.376091241836548,3.2408084869384766,0.04673361778259277,0.019060134887695312
21,21,3.2957115173339844,3.0553951263427734,0.046204328536987305,0.014543771743774414
22,22,3.188887596130371,3.0099761486053467,0.0427548885345459,0.016510963439941406
23,23,3.0919997692108154,3.013458490371704,0.04158306121826172,0.014288902282714844
24,24,3.126358985900879,2.913114309310913,0.04571390151977539,0.01808905601501465
25,25,3.0156216621398926,2.890251874923706,0.04678606986999512,0.017522096633911133
26,26,2.990907669067383,2.8006293773651123,0.04558992385864258,0.01483011245727539
27,27,2.94225811958313,2.7085583209991455,0.043456077575683594,0.017274856567382812
28,28,2.90324330329895,2.6780359745025635,0.04300212860107422,0.016367197036743164
29,29,2.9022157192230225,2.7203872203826904,0.045202016830444336,0.01606893539428711
30,30,2.846099853515625,2.7432126998901367,0.04687905311584473,0.016171932220458984
31,31,2.833024263381958,2.7355363368988037,0.045202016830444336,0.015417814254760742
32,32,2.826949119567871,2.664456844329834,0.04116010665893555,0.016411781311035156
33,33,2.7447757720947266,2.6240787506103516,0.042191267013549805,0.016421079635620117
34,34,2.7021689414978027,2.613407850265503,0.046968936920166016,0.01844024658203125
35,35,2.6968472003936768,2.6032354831695557,0.04764699935913086,0.017812013626098633
36,36,2.661078929901123,2.6327755451202393,0.042801856994628906,0.015430212020874023
37,37,2.6101441383361816,2.6282052993774414,0.04262185096740723,0.014986991882324219
38,38,2.5641703605651855,2.6147825717926025,0.043138980865478516,0.10953497886657715
39,39,2.608086109161377,2.899860143661499,0.046443939208984375,0.016111135482788086
40,40,2.655221462249756,2.5962438583374023,0.04315900802612305,0.013846158981323242
41,41,2.527723789215088,2.602159023284912,0.041838884353637695,0.014297962188720703
42,42,2.620441436767578,2.6047871112823486,0.04394888877868652,0.016459941864013672
43,43,2.5444138050079346,2.730125665664673,0.04729819297790527,0.016122102737426758
44,44,2.578054428100586,2.625213384628296,0.046389102935791016,0.015363216400146484
45,45,2.546135187149048,2.5919723510742188,0.041825056076049805,0.014556169509887695
46,46,2.4675846099853516,2.70849347114563,0.041728973388671875,0.015100955963134766
47,47,2.5440316200256348,2.568800210952759,0.0404360294342041,0.017642974853515625
48,48,2.48543119430542,2.53108286857605,0.04233407974243164,0.02754688262939453
49,49,2.465289831161499,2.5340576171875,0.04456305503845215,0.016580820083618164
50,50,2.41154146194458,2.5310072898864746,0.04736900329589844,0.01757502555847168
51,51,2.3958494663238525,2.5089340209960938,0.04454398155212402,0.01688218116760254
52,52,2.4274563789367676,2.5648443698883057,0.044335126876831055,0.013831138610839844
53,53,2.4175384044647217,2.554438352584839,0.04321885108947754,0.01659989356994629
54,54,2.3848984241485596,2.53954815864563,0.04638195037841797,0.015784025192260742
55,55,2.3622467517852783,2.581205368041992,0.047757863998413086,0.018288850784301758
56,56,2.3575313091278076,2.577737331390381,0.04512810707092285,0.013917207717895508
57,57,2.3468029499053955,2.53676438331604,0.04417824745178223,0.014192819595336914
58,58,2.331357717514038,2.5091347694396973,0.04279899597167969,0.015490055084228516
59,59,2.391526460647583,2.536843776702881,0.04196810722351074,0.014152050018310547
60,60,2.314154624938965,2.6223082542419434,0.04477691650390625,0.014766931533813477
61,61,2.300149917602539,2.728376865386963,0.04223990440368652,0.01694202423095703
62,62,2.4002318382263184,3.0224242210388184,0.04332995414733887,0.015173912048339844
63,63,2.4835715293884277,2.56065034866333,0.04439592361450195,0.014957189559936523
64,64,2.300889253616333,2.5470964908599854,0.04292893409729004,0.01601099967956543
65,65,2.380039691925049,2.6000280380249023,0.043943166732788086,0.014655113220214844
66,66,2.288358449935913,2.766428232192993,0.04502224922180176,0.01624894142150879
67,67,2.292487144470215,2.833923101425171,0.04573988914489746,0.015162944793701172
68,68,2.4800970554351807,2.616206645965576,0.042926788330078125,0.015389204025268555
69,69,2.2634143829345703,3.064887046813965,0.043396949768066406,0.01365804672241211
70,70,2.6314029693603516,2.7466230392456055,0.04321694374084473,0.014581918716430664
71,71,2.4670968055725098,2.6199240684509277,0.04438924789428711,0.01530909538269043
72,72,2.5184974670410156,,0.04204416275024414,
