,epoch,loss,val_loss,time,val_time
0,0,3.0423288345336914,7.397302627563477,0.041674137115478516,0.016464948654174805
1,1,9.111031532287598,3.384157657623291,0.04653191566467285,0.015410900115966797
2,2,3.8073618412017822,3.0911707878112793,0.04691791534423828,0.01696014404296875
3,3,3.1418704986572266,3.119981050491333,0.04370689392089844,0.015658140182495117
4,4,3.164508104324341,2.9783778190612793,0.04256582260131836,0.01684117317199707
5,5,3.036017417907715,3.218670129776001,0.04366278648376465,0.0145721435546875
6,6,3.2912938594818115,2.9585719108581543,0.040891170501708984,0.018983840942382812
7,7,3.0258007049560547,2.896848678588867,0.044647932052612305,0.015601873397827148
8,8,2.9748871326446533,2.9458107948303223,0.045536041259765625,0.015399932861328125
9,9,2.987015724182129,2.9408717155456543,0.04713702201843262,0.013211250305175781
10,10,2.997746467590332,2.8703324794769287,0.043759822845458984,0.015341997146606445
11,11,2.9657950401306152,2.7176215648651123,0.04364180564880371,0.016534090042114258
12,12,2.827754497528076,2.760763645172119,0.042160749435424805,0.014159202575683594
13,13,2.8507165908813477,2.7985990047454834,0.04357004165649414,0.014224767684936523
14,14,2.8363749980926514,2.853539228439331,0.04632878303527832,0.014976024627685547
15,15,2.8648924827575684,2.8039774894714355,0.045889854431152344,0.016219139099121094
16,16,2.8412556648254395,2.7331907749176025,0.04478096961975098,0.015088081359863281
17,17,2.7659988403320312,2.7198994159698486,0.04385209083557129,0.015137195587158203
18,18,2.7222208976745605,2.683558702468872,0.04306197166442871,0.01782822608947754
19,19,2.750178337097168,2.6199166774749756,0.04526996612548828,0.021127939224243164
20,20,2.6977298259735107,2.612689971923828,0.044265031814575195,0.018519163131713867
21,21,2.645378828048706,2.653369903564453,0.04616189002990723,0.014611959457397461
22,22,2.649003744125366,2.6380913257598877,0.0447077751159668,0.016046762466430664
23,23,2.6544086933135986,2.581925392150879,0.044798851013183594,0.014556884765625
24,24,2.6210930347442627,2.544597625732422,0.0434718132019043,0.015147209167480469
25,25,2.5967047214508057,2.5954504013061523,0.041773080825805664,0.013540029525756836
26,26,2.6284072399139404,2.5792577266693115,0.04222989082336426,0.013779401779174805
27,27,2.5912046432495117,2.5468640327453613,0.04307222366333008,0.014813899993896484
28,28,2.526411533355713,2.914931297302246,0.04684114456176758,0.015517234802246094
29,29,2.6585853099823,2.5425026416778564,0.04565882682800293,0.01731419563293457
30,30,2.556138038635254,2.557512044906616,0.04411888122558594,0.01487278938293457
31,31,2.586738109588623,2.530439615249634,0.043083906173706055,0.015651941299438477
32,32,2.49863600730896,2.6577789783477783,0.04322195053100586,0.01330423355102539
33,33,2.5458266735076904,2.495924234390259,0.04178929328918457,0.022638797760009766
34,34,2.5296051502227783,2.4575693607330322,0.04547405242919922,0.016134977340698242
35,35,2.5114541053771973,2.566518783569336,0.04641103744506836,0.016376018524169922
36,36,2.507683515548706,2.451122283935547,0.045751094818115234,0.015109777450561523
37,37,2.4464991092681885,2.4413394927978516,0.04147005081176758,0.01556396484375
38,38,2.474750280380249,2.4252922534942627,0.041082143783569336,0.0172421932220459
