,epoch,loss,val_loss,time,val_time
0,0,2.0419399738311768,3.585949420928955,0.04625892639160156,0.015829086303710938
1,1,3.093249797821045,2.2895822525024414,0.04435300827026367,0.01989293098449707
2,2,2.1383414268493652,2.1098828315734863,0.04721212387084961,0.01828789710998535
3,3,2.1069858074188232,2.1817398071289062,0.048393964767456055,0.016124963760375977
4,4,2.178992509841919,2.235262870788574,0.047411203384399414,0.015862226486206055
5,5,2.2309410572052,2.208040714263916,0.04666423797607422,0.014243841171264648
6,6,2.1917238235473633,2.197654962539673,0.04669308662414551,0.013925790786743164
7,7,2.1386711597442627,2.156219482421875,0.045468807220458984,0.013883829116821289
8,8,2.102046012878418,2.0716536045074463,0.04358792304992676,0.015163183212280273
9,9,2.042971611022949,2.0635311603546143,0.045618295669555664,0.020073890686035156
10,10,2.0351178646087646,2.0778706073760986,0.04523801803588867,0.01519322395324707
11,11,2.0402817726135254,2.0376229286193848,0.047389984130859375,0.019032955169677734
12,12,1.9913572072982788,1.9759286642074585,0.0485379695892334,0.01605510711669922
13,13,2.0045223236083984,1.9625344276428223,0.044538021087646484,0.017313003540039062
14,14,1.9606515169143677,1.9612302780151367,0.0451200008392334,0.017612934112548828
15,15,1.9476970434188843,1.9487327337265015,0.04668474197387695,0.01839423179626465
16,16,1.9338635206222534,1.9502782821655273,0.04567694664001465,0.015418291091918945
17,17,1.960182547569275,1.9639452695846558,0.04890084266662598,0.01490020751953125
18,18,1.9549583196640015,1.9684247970581055,0.044432878494262695,0.015234947204589844
19,19,1.9571293592453003,1.948407769203186,0.04516005516052246,0.015533924102783203
20,20,1.933214545249939,1.9238896369934082,0.044878244400024414,0.01609182357788086
21,21,1.897409200668335,1.905775785446167,0.045983076095581055,0.01648402214050293
22,22,1.8882333040237427,1.8982564210891724,0.04956412315368652,0.016257047653198242
23,23,1.8858243227005005,1.9037424325942993,0.04813098907470703,0.014487981796264648
24,24,1.8770207166671753,1.9511739015579224,0.045699119567871094,0.01462101936340332
25,25,1.901537299156189,1.961390495300293,0.045152902603149414,0.014502286911010742
26,26,1.8731976747512817,1.9481592178344727,0.04495525360107422,0.014655828475952148
27,27,1.8717520236968994,1.9201911687850952,0.04644131660461426,0.014577865600585938
28,28,1.8436357975006104,1.9203457832336426,0.04569506645202637,0.014318704605102539
29,29,1.8711869716644287,1.924106240272522,0.04512786865234375,0.013756036758422852
30,30,1.8474326133728027,1.9258344173431396,0.046484947204589844,0.014048099517822266
31,31,1.8465148210525513,1.9407856464385986,0.046202898025512695,0.014464139938354492
32,32,1.8500975370407104,1.9383364915847778,0.04501795768737793,0.014508962631225586
33,33,1.8374162912368774,1.9229142665863037,0.04462909698486328,0.014277935028076172
34,34,1.832202434539795,1.9220943450927734,0.045067787170410156,0.014052867889404297
35,35,1.8171782493591309,1.9281058311462402,0.0452427864074707,0.01404118537902832
36,36,1.8360480070114136,1.9363709688186646,0.04608893394470215,0.013769865036010742
37,37,1.8276522159576416,1.9759411811828613,0.04573822021484375,0.013997077941894531
38,38,1.8384736776351929,2.0153839588165283,0.04361677169799805,0.014599084854125977
39,39,1.7988252639770508,2.023928642272949,0.045156002044677734,0.014524221420288086
40,40,1.8079874515533447,1.9839681386947632,0.045867919921875,0.014739990234375
41,41,1.810605764389038,1.9742250442504883,0.04544687271118164,0.013753175735473633
42,42,1.8330689668655396,2.0094432830810547,0.043168067932128906,0.014534950256347656
43,43,1.7997833490371704,1.9987012147903442,0.044901132583618164,0.09572100639343262
44,44,1.8036420345306396,1.9602717161178589,0.04679679870605469,0.01639080047607422
45,45,1.7935038805007935,1.9671775102615356,0.0470430850982666,0.013922929763793945
46,46,1.7841130495071411,1.981969952583313,0.043512821197509766,0.014426946640014648
47,47,1.7859463691711426,1.9860968589782715,0.046347856521606445,0.013510704040527344
48,48,1.8068630695343018,1.9647295475006104,0.04477214813232422,0.01358175277709961
49,49,1.7561426162719727,1.9756691455841064,0.04358220100402832,0.013326883316040039
50,50,1.8248226642608643,2.063157320022583,0.04320526123046875,0.013315916061401367
51,51,1.7866483926773071,2.091787338256836,0.04472804069519043,0.013715982437133789
52,52,1.789557695388794,2.0281710624694824,0.044586896896362305,0.013326168060302734
53,53,1.794480562210083,2.0041658878326416,0.04465079307556152,0.013219118118286133
54,54,1.7705297470092773,2.0528805255889893,0.04463005065917969,0.013593673706054688
55,55,1.787321925163269,2.0258195400238037,0.0443270206451416,0.01437687873840332
56,56,1.7893424034118652,2.0155766010284424,0.04429984092712402,0.013547182083129883
57,57,1.7721463441848755,2.03147554397583,0.04518008232116699,0.015895843505859375
58,58,1.7669787406921387,2.0416340827941895,0.047960758209228516,0.016108036041259766
59,59,1.790266990661621,1.9706861972808838,0.04628300666809082,0.014635086059570312
60,60,1.7541331052780151,1.9431127309799194,0.04452180862426758,0.015297174453735352
61,61,1.8643364906311035,1.9901518821716309,0.04604792594909668,0.014711141586303711
62,62,1.754740834236145,2.0283424854278564,0.0441129207611084,0.013447046279907227
63,63,1.787564992904663,1.9779170751571655,0.04686284065246582,0.016245126724243164
64,64,1.7386252880096436,2.014389753341675,0.049157142639160156,0.015360116958618164
65,65,1.7556687593460083,2.064473867416382,0.044629812240600586,0.013592004776000977
66,66,1.7321248054504395,2.0476136207580566,0.04387998580932617,0.014074087142944336
67,67,1.7413320541381836,2.003697156906128,0.044918060302734375,0.015519142150878906
68,68,1.734197974205017,2.0093038082122803,0.04613685607910156,0.016238927841186523
69,69,1.7303903102874756,2.0879688262939453,0.04517006874084473,0.015835046768188477
70,70,1.7293835878372192,2.168782949447632,0.04344439506530762,0.015769243240356445
71,71,1.7152166366577148,2.2287216186523438,0.04453396797180176,0.015415191650390625
72,72,1.7136409282684326,2.153838872909546,0.044860124588012695,0.015217781066894531
73,73,1.71840500831604,,0.04809093475341797,
