,epoch,loss,val_loss,time,val_time
0,0,3.1552798748016357,4.6819844245910645,0.04499387741088867,0.014622926712036133
1,1,4.5974273681640625,4.100417137145996,0.043840885162353516,0.02320718765258789
2,2,4.052569389343262,3.2394585609436035,0.044708967208862305,0.015282869338989258
3,3,3.3925676345825195,3.6916818618774414,0.04462003707885742,0.01580023765563965
4,4,4.098694324493408,3.058021306991577,0.04575085639953613,0.014952898025512695
5,5,3.4763002395629883,2.9803736209869385,0.046244144439697266,0.01573801040649414
6,6,3.1198387145996094,3.0736894607543945,0.04651188850402832,0.014843940734863281
7,7,3.1901471614837646,2.937243700027466,0.04314112663269043,0.016129016876220703
8,8,3.1475961208343506,2.695869207382202,0.04498791694641113,0.019824981689453125
9,9,3.045156955718994,2.6562469005584717,0.04354715347290039,0.01581716537475586
10,10,3.1033480167388916,2.770247459411621,0.04702901840209961,0.015351057052612305
11,11,3.0896365642547607,2.9575283527374268,0.04559016227722168,0.015074014663696289
12,12,3.071986675262451,2.9792823791503906,0.04446291923522949,0.01536703109741211
13,13,3.109206199645996,2.8346924781799316,0.04338693618774414,0.013945817947387695
14,14,3.0455474853515625,2.67458438873291,0.04624581336975098,0.013900995254516602
15,15,3.009244203567505,2.618056297302246,0.04415583610534668,0.014522790908813477
16,16,3.1236937046051025,2.6483166217803955,0.04326581954956055,0.01499176025390625
17,17,3.0613248348236084,2.7388713359832764,0.04838705062866211,0.015099763870239258
18,18,2.970076322555542,2.81923246383667,0.04641604423522949,0.014586210250854492
19,19,3.001835584640503,2.825456142425537,0.04598808288574219,0.015482187271118164
20,20,3.0272583961486816,2.8026013374328613,0.046346187591552734,0.014088869094848633
21,21,2.984882116317749,2.7381649017333984,0.04516291618347168,0.014224052429199219
22,22,2.944993257522583,2.6763482093811035,0.044899940490722656,0.014725923538208008
23,23,2.9242265224456787,2.6820688247680664,0.045961856842041016,0.01462411880493164
24,24,2.927891731262207,2.637423276901245,0.045038700103759766,0.015790939331054688
25,25,2.9148621559143066,2.613616704940796,0.04616284370422363,0.016896963119506836
26,26,2.880689859390259,2.6506965160369873,0.04720783233642578,0.014204978942871094
27,27,2.8904004096984863,2.692986011505127,0.04470682144165039,0.01474308967590332
28,28,2.879856824874878,2.659240245819092,0.04466891288757324,0.014600753784179688
29,29,2.866457462310791,2.5637450218200684,0.04431509971618652,0.015882015228271484
30,30,2.8857710361480713,2.5170795917510986,0.04532194137573242,0.01666712760925293
31,31,2.831177234649658,2.5262815952301025,0.04537796974182129,0.01576995849609375
32,32,2.896106481552124,2.6098415851593018,0.046845197677612305,0.015816211700439453
33,33,2.911886692047119,2.6469101905822754,0.04595136642456055,0.016374826431274414
34,34,2.8783791065216064,2.625462055206299,0.04471182823181152,0.015542030334472656
35,35,2.8546292781829834,2.6161999702453613,0.0456392765045166,0.014808893203735352
36,36,2.9357221126556396,2.6210761070251465,0.04410719871520996,0.01509404182434082
