,epoch,loss,val_loss,time,val_time
0,0,1.8789515495300293,2.247870922088623,0.042222023010253906,0.012853860855102539
1,1,2.1671016216278076,2.761705160140991,0.040144920349121094,0.013437986373901367
2,2,2.5098023414611816,1.9822126626968384,0.043437957763671875,0.02159404754638672
3,3,1.9749866724014282,1.957427740097046,0.04273104667663574,0.016398191452026367
4,4,2.053757905960083,1.9361408948898315,0.04661703109741211,0.01594686508178711
5,5,2.0448217391967773,1.9346461296081543,0.046375274658203125,0.013806819915771484
6,6,1.9696426391601562,1.980863332748413,0.04201912879943848,0.013020992279052734
7,7,1.9774705171585083,1.9466962814331055,0.0403139591217041,0.012378215789794922
8,8,1.9255458116531372,1.8875385522842407,0.04526162147521973,0.016407012939453125
9,9,1.9081039428710938,1.8687955141067505,0.04636216163635254,0.015532970428466797
10,10,1.9464040994644165,1.8723480701446533,0.04349970817565918,0.01269984245300293
11,11,1.9412391185760498,1.87754225730896,0.042459964752197266,0.013272762298583984
12,12,1.911820888519287,1.8869541883468628,0.04832792282104492,0.01616382598876953
13,13,1.8737645149230957,1.9004112482070923,0.04777693748474121,0.016065120697021484
14,14,1.842462182044983,1.9018748998641968,0.04325509071350098,0.013044118881225586
15,15,1.8573054075241089,1.8498154878616333,0.03980398178100586,0.013577938079833984
16,16,1.8249108791351318,1.8003356456756592,0.04166388511657715,0.01813673973083496
17,17,1.822417140007019,1.7902770042419434,0.04211568832397461,0.020646095275878906
18,18,1.816728949546814,1.8227688074111938,0.04127383232116699,0.012584209442138672
19,19,1.8060320615768433,1.8625171184539795,0.044447898864746094,0.01656818389892578
20,20,1.800601840019226,1.8935025930404663,0.048039913177490234,0.015829086303710938
21,21,1.7800623178482056,1.9018768072128296,0.045066118240356445,0.012902259826660156
22,22,1.7938575744628906,1.8607244491577148,0.04249405860900879,0.014271020889282227
23,23,1.7624763250350952,1.7942156791687012,0.040923118591308594,0.012643098831176758
24,24,1.7759599685668945,1.7393712997436523,0.044371843338012695,0.020832061767578125
25,25,1.7658179998397827,1.720888376235962,0.043031930923461914,0.020364046096801758
26,26,1.7383085489273071,1.7546364068984985,0.04243302345275879,0.013612031936645508
27,27,1.719783067703247,1.7798885107040405,0.03941082954406738,0.012542963027954102
28,28,1.7107179164886475,1.7731192111968994,0.04364275932312012,0.015625
29,29,1.736465334892273,1.7766733169555664,0.04825711250305176,0.016410112380981445
30,30,1.7188838720321655,1.8178759813308716,0.0467679500579834,0.013237953186035156
31,31,1.7312755584716797,1.8610895872116089,0.04010295867919922,0.013206958770751953
32,32,1.7193260192871094,1.836179256439209,0.04438495635986328,0.013195991516113281
33,33,1.6756606101989746,1.778941035270691,0.042592763900756836,0.012850284576416016
34,34,1.6920392513275146,1.751172423362732,0.04399991035461426,0.013136148452758789
35,35,1.6966999769210815,1.7112241983413696,0.04421091079711914,0.02021312713623047
36,36,1.7083393335342407,1.7125219106674194,0.04233098030090332,0.013025999069213867
37,37,1.7091374397277832,1.732438325881958,0.04198288917541504,0.012551307678222656
38,38,1.6947267055511475,1.8604202270507812,0.043035030364990234,0.012964248657226562
39,39,1.6769715547561646,2.0989298820495605,0.04448199272155762,0.014607906341552734
40,40,1.692086935043335,1.8992863893508911,0.04766702651977539,0.013978958129882812
41,41,1.6680819988250732,1.7964527606964111,0.04449033737182617,0.012521982192993164
42,42,1.6707934141159058,1.8428521156311035,0.04075193405151367,0.013340950012207031
43,43,1.6492680311203003,1.8757516145706177,0.04486680030822754,0.013074874877929688
44,44,1.6514816284179688,1.8318580389022827,0.04338693618774414,0.011986970901489258
45,45,1.6587822437286377,1.786765217781067,0.04255414009094238,0.013533830642700195
46,46,1.6262729167938232,1.8571072816848755,0.043628692626953125,0.013629913330078125
47,47,1.624468445777893,1.9640141725540161,0.043756961822509766,0.01300191879272461
48,48,1.6735261678695679,1.8290871381759644,0.04502391815185547,0.012437820434570312
49,49,1.6276334524154663,1.8340593576431274,0.04384112358093262,0.012832164764404297
50,50,1.6208186149597168,1.8636447191238403,0.041307926177978516,0.0136260986328125
51,51,1.6365017890930176,1.7747845649719238,0.11718893051147461,0.012626886367797852
52,52,1.624131441116333,1.8254379034042358,0.040865182876586914,0.012749195098876953
53,53,1.8760591745376587,1.8282314538955688,0.04286694526672363,0.012687921524047852
54,54,1.674220085144043,1.8530582189559937,0.040315866470336914,0.011887073516845703
55,55,1.7003074884414673,1.8347175121307373,0.04373598098754883,0.012293815612792969
56,56,1.690516471862793,,0.04205012321472168,
