,epoch,loss,val_loss,time,val_time
0,0,4.250617027282715,4.210133075714111,0.13401293754577637,0.01607990264892578
1,1,4.248765468597412,4.2000274658203125,0.04425382614135742,0.01769399642944336
2,2,4.218207359313965,4.203117370605469,0.048011064529418945,0.016384124755859375
3,3,4.211728096008301,4.186822891235352,0.04773378372192383,0.016311168670654297
4,4,4.197943687438965,4.167353630065918,0.04396796226501465,0.01646113395690918
5,5,4.195179462432861,4.158470630645752,0.040971994400024414,0.015619039535522461
6,6,4.179687023162842,4.151595115661621,0.04265594482421875,0.018330097198486328
7,7,4.189434051513672,4.145995140075684,0.04785799980163574,0.017279863357543945
8,8,4.167701721191406,4.1429338455200195,0.04902291297912598,0.01604294776916504
9,9,4.158304214477539,4.140928268432617,0.04356718063354492,0.02006673812866211
10,10,4.140744209289551,4.131785869598389,0.04435896873474121,0.01667189598083496
11,11,4.125637054443359,4.1168975830078125,0.04560089111328125,0.01731395721435547
12,12,4.123172760009766,4.101675033569336,0.0485987663269043,0.017660856246948242
13,13,4.111297130584717,4.0877485275268555,0.0462641716003418,0.01742696762084961
14,14,4.098207473754883,4.073165416717529,0.04251909255981445,0.017395973205566406
15,15,4.091409206390381,4.059003829956055,0.043213844299316406,0.017457962036132812
16,16,4.080719470977783,4.046385288238525,0.0458378791809082,0.01847100257873535
17,17,4.055459976196289,4.032022476196289,0.04751181602478027,0.016515731811523438
18,18,4.04327392578125,4.0155534744262695,0.044914960861206055,0.015017986297607422
19,19,4.033619403839111,3.997276544570923,0.044428110122680664,0.015115976333618164
20,20,4.020164966583252,3.9779934883117676,0.041665077209472656,0.015685081481933594
21,21,4.00164270401001,3.957967519760132,0.047914981842041016,0.018085718154907227
22,22,3.973198652267456,3.93733549118042,0.047093868255615234,0.017034053802490234
23,23,3.9760584831237793,3.917147397994995,0.0442659854888916,0.014857053756713867
24,24,3.957852602005005,3.8970730304718018,0.04345297813415527,0.015684843063354492
25,25,3.9227397441864014,3.876345634460449,0.04447603225708008,0.016201019287109375
26,26,3.8987784385681152,3.8536741733551025,0.04770684242248535,0.017180919647216797
27,27,3.884347677230835,3.828293800354004,0.04859495162963867,0.0167539119720459
28,28,3.86069917678833,3.799672842025757,0.04607796669006348,0.015851974487304688
29,29,3.836254358291626,3.7690320014953613,0.04341769218444824,0.016387224197387695
30,30,3.8110544681549072,3.7363345623016357,0.042678117752075195,0.018316984176635742
31,31,3.7920596599578857,3.7023215293884277,0.04752397537231445,0.018075942993164062
32,32,3.7742538452148438,3.668570041656494,0.04730987548828125,0.016543865203857422
33,33,3.724823474884033,3.6308605670928955,0.044245004653930664,0.015397071838378906
34,34,3.676658868789673,3.584890127182007,0.04386186599731445,0.01684093475341797
35,35,3.6407690048217773,3.532632827758789,0.044585227966308594,0.01856088638305664
36,36,3.6077842712402344,3.4796786308288574,0.04838109016418457,0.017574071884155273
37,37,3.551687479019165,3.4234249591827393,0.0465238094329834,0.0160369873046875
38,38,3.526587963104248,3.3703396320343018,0.044284820556640625,0.016534090042114258
39,39,3.4627695083618164,3.3131542205810547,0.04370403289794922,0.015552043914794922
40,40,3.4120965003967285,3.2412009239196777,0.045877933502197266,0.01793217658996582
41,41,3.371715784072876,3.1684694290161133,0.04810309410095215,0.017027854919433594
42,42,3.31080961227417,3.093656539916992,0.04634213447570801,0.016008853912353516
43,43,3.304919958114624,3.04364275932312,0.04340028762817383,0.01657390594482422
44,44,3.2308804988861084,2.993978500366211,0.04400777816772461,0.017418861389160156
45,45,3.198044538497925,2.9211864471435547,0.045775651931762695,0.01721501350402832
46,46,3.165762186050415,2.844496965408325,0.048131704330444336,0.017483949661254883
47,47,3.095620632171631,2.7930586338043213,0.04609823226928711,0.017166852951049805
48,48,3.049718141555786,2.7836945056915283,0.04269075393676758,0.017293930053710938
49,49,2.986903429031372,2.7705321311950684,0.04350900650024414,0.01954817771911621
50,50,3.024510622024536,2.750657320022583,0.0481410026550293,0.017154216766357422
51,51,2.9863786697387695,2.688912868499756,0.04886507987976074,0.0175631046295166
52,52,2.961266279220581,2.653733491897583,0.04374194145202637,0.017819881439208984
53,53,2.9398984909057617,2.659069299697876,0.04367995262145996,0.01497507095336914
54,54,2.916825532913208,2.6582627296447754,0.045446157455444336,0.01607990264892578
55,55,2.8636155128479004,2.6171863079071045,0.04805803298950195,0.018190860748291016
56,56,2.9417712688446045,2.626368999481201,0.04828000068664551,0.015001058578491211
57,57,2.8716747760772705,2.6106677055358887,0.04430198669433594,0.014431953430175781
58,58,2.900456190109253,2.614628791809082,0.04275703430175781,0.013867855072021484
59,59,2.803865909576416,2.5726826190948486,0.04560685157775879,0.017224788665771484
60,60,2.844726800918579,2.547866106033325,0.04871082305908203,0.017323970794677734
61,61,2.790121078491211,2.5287673473358154,0.04776406288146973,0.015383243560791016
62,62,2.8233933448791504,2.5229828357696533,0.043009042739868164,0.015881776809692383
63,63,2.8049159049987793,2.528411626815796,0.04311513900756836,0.015273332595825195
64,64,2.837291955947876,2.540590524673462,0.044739723205566406,0.016396045684814453
65,65,2.757173776626587,2.4897897243499756,0.047090768814086914,0.017454862594604492
66,66,2.740476369857788,2.447439670562744,0.046971797943115234,0.015616893768310547
67,67,2.7406880855560303,2.4182522296905518,0.04455280303955078,0.01557612419128418
68,68,2.744460344314575,2.459672689437866,0.04373764991760254,0.01578998565673828
69,69,2.766655206680298,2.4805595874786377,0.045008182525634766,0.01628732681274414
70,70,2.7440524101257324,2.455838203430176,0.04783201217651367,0.016418933868408203
71,71,2.8242690563201904,2.501995801925659,0.04677391052246094,0.014834880828857422
72,72,2.733139991760254,2.5054569244384766,0.043469905853271484,0.014811038970947266
73,73,2.732090711593628,2.4693706035614014,0.04314398765563965,0.014258861541748047
74,74,2.7885217666625977,2.449831962585449,0.040457963943481445,0.014045953750610352
75,75,2.742271661758423,2.451948881149292,0.0449979305267334,0.013776063919067383
76,76,2.7236640453338623,2.426154851913452,0.04341292381286621,0.014971256256103516
77,77,2.7221763134002686,2.3981692790985107,0.04385495185852051,0.01577591896057129
78,78,2.694842576980591,2.3942792415618896,0.043794870376586914,0.020740032196044922
79,79,2.658328056335449,2.4068682193756104,0.04458904266357422,0.014315128326416016
80,80,2.6677534580230713,2.4227075576782227,0.04507803916931152,0.014045953750610352
81,81,2.7241461277008057,2.4559483528137207,0.04536604881286621,0.10946416854858398
82,82,2.684234380722046,2.4684953689575195,0.04315900802612305,0.01402902603149414
83,83,2.779996633529663,2.4802746772766113,0.043699026107788086,0.014249086380004883
84,84,2.740440845489502,2.452310562133789,0.04187607765197754,0.014212846755981445
85,85,2.708653211593628,2.4256744384765625,0.04482698440551758,0.014339685440063477
86,86,2.7082841396331787,2.4278671741485596,0.044339895248413086,0.014587163925170898
87,87,2.673569679260254,2.4253599643707275,0.04260087013244629,0.01366114616394043
88,88,2.71467924118042,2.454059600830078,0.04111886024475098,0.013763189315795898
89,89,2.6497538089752197,2.4363906383514404,0.04627490043640137,0.01563119888305664
90,90,2.6563336849212646,2.4046428203582764,0.04524397850036621,0.015061140060424805
91,91,2.6711435317993164,2.376922369003296,0.04256105422973633,0.014478206634521484
92,92,2.639812707901001,2.364315986633301,0.042732954025268555,0.015902042388916016
93,93,2.6542913913726807,2.3766324520111084,0.041249990463256836,0.014441967010498047
94,94,2.63313627243042,2.4007837772369385,0.04327392578125,0.014155149459838867
95,95,2.6708426475524902,2.418809175491333,0.04195284843444824,0.014859914779663086
96,96,2.6494998931884766,2.427464485168457,0.04496598243713379,0.01504826545715332
97,97,2.6166887283325195,2.4153847694396973,0.04349017143249512,0.014841079711914062
98,98,2.6658058166503906,2.379016637802124,0.044525146484375,0.014223098754882812
99,99,2.6342642307281494,2.3659961223602295,0.042790889739990234,0.01415705680847168
100,100,2.626455545425415,2.363441228866577,0.04282999038696289,0.014732122421264648
101,101,2.6224124431610107,2.349764108657837,0.04299497604370117,0.014449834823608398
102,102,2.6738884449005127,2.3510451316833496,0.04313492774963379,0.015664100646972656
103,103,2.728320837020874,2.402208089828491,0.0460050106048584,0.01570892333984375
104,104,2.5808823108673096,2.410332202911377,0.04509329795837402,0.01454472541809082
105,105,2.687464952468872,2.404618978500366,0.043878793716430664,0.015117645263671875
106,106,2.6128058433532715,2.374849557876587,0.04120802879333496,0.014371871948242188
107,107,2.580127716064453,2.3391802310943604,0.043540000915527344,0.015640974044799805
108,108,2.593284845352173,2.3208179473876953,0.042981863021850586,0.020549297332763672
109,109,2.598573684692383,2.33040714263916,0.043797969818115234,0.014535903930664062
110,110,2.5834293365478516,2.341578483581543,0.04490494728088379,0.01464986801147461
111,111,2.578511953353882,2.344593048095703,0.045958757400512695,0.016749143600463867
112,112,2.6188888549804688,2.3653132915496826,0.04784393310546875,0.016392946243286133
113,113,2.6109659671783447,2.373213052749634,0.0474550724029541,0.015102863311767578
114,114,2.5807242393493652,2.3619513511657715,0.04545283317565918,0.015451908111572266
115,115,2.5970892906188965,2.3462727069854736,0.04307198524475098,0.014905929565429688
116,116,2.587538480758667,2.3310863971710205,0.041693925857543945,0.014454841613769531
117,117,2.612668514251709,2.3353018760681152,0.04355001449584961,0.0156252384185791
118,118,2.535628080368042,2.3125221729278564,0.042088985443115234,0.018185138702392578
119,119,2.571781873703003,2.300384759902954,0.04616999626159668,0.017395973205566406
120,120,2.5651803016662598,2.3098502159118652,0.04719209671020508,0.015345096588134766
121,121,2.5979371070861816,2.3223299980163574,0.045774221420288086,0.01485586166381836
