,epoch,loss,val_loss,time,val_time
0,0,2.806262493133545,2.7877936363220215,0.04181981086730957,0.013553142547607422
1,1,2.755676031112671,2.7660281658172607,0.040786027908325195,0.01506185531616211
2,2,2.7339415550231934,2.7374866008758545,0.043315887451171875,0.018420934677124023
3,3,2.70379376411438,2.702562093734741,0.04609394073486328,0.016276836395263672
4,4,2.6678686141967773,2.6670048236846924,0.04642605781555176,0.014093875885009766
5,5,2.6276872158050537,2.6329822540283203,0.04017066955566406,0.014813899993896484
6,6,2.5966098308563232,2.599445343017578,0.040411949157714844,0.015798091888427734
7,7,2.5618879795074463,2.564579486846924,0.04350113868713379,0.018561840057373047
8,8,2.523831367492676,2.5284082889556885,0.04773235321044922,0.017194032669067383
9,9,2.4869391918182373,2.490802764892578,0.04770255088806152,0.014572620391845703
10,10,2.442082166671753,2.4521028995513916,0.04121112823486328,0.015820741653442383
11,11,2.403170108795166,2.409702777862549,0.042858123779296875,0.01592397689819336
12,12,2.365593671798706,2.3652966022491455,0.04502391815185547,0.019128084182739258
13,13,2.3187265396118164,2.3203203678131104,0.0474398136138916,0.016727924346923828
14,14,2.2724390029907227,2.277095079421997,0.04552412033081055,0.014268159866333008
15,15,2.2368950843811035,2.2392733097076416,0.042387962341308594,0.015530824661254883
16,16,2.1964573860168457,2.2077908515930176,0.04112696647644043,0.016175270080566406
17,17,2.165461540222168,2.184779167175293,0.04513883590698242,0.01815009117126465
18,18,2.143892288208008,2.1707522869110107,0.04687905311584473,0.017220735549926758
19,19,2.135484457015991,2.1649630069732666,0.04704880714416504,0.014168977737426758
20,20,2.1262588500976562,2.1651370525360107,0.04111981391906738,0.01310276985168457
21,21,2.1226553916931152,2.166856050491333,0.04042696952819824,0.013149023056030273
22,22,2.1359899044036865,2.1642532348632812,0.04304003715515137,0.01657700538635254
23,23,2.1347174644470215,2.1497583389282227,0.04699897766113281,0.01615619659423828
24,24,2.1266367435455322,2.140368938446045,0.0462031364440918,0.014599084854125977
25,25,2.113502264022827,2.129148244857788,0.041932106018066406,0.013753890991210938
26,26,2.1173481941223145,2.115570306777954,0.03944802284240723,0.01531529426574707
27,27,2.103766918182373,2.099241256713867,0.04187512397766113,0.016707181930541992
28,28,2.0953385829925537,2.0828123092651367,0.04679298400878906,0.0169680118560791
29,29,2.0747358798980713,2.0683960914611816,0.0468747615814209,0.015069961547851562
30,30,2.064464569091797,2.05696177482605,0.041020870208740234,0.015455007553100586
31,31,2.0630061626434326,2.0517334938049316,0.12348008155822754,0.01691293716430664
32,32,2.045034885406494,2.051748752593994,0.04752492904663086,0.01534724235534668
33,33,2.045114040374756,2.0568156242370605,0.04570603370666504,0.013244867324829102
34,34,2.0462777614593506,2.0603930950164795,0.040368080139160156,0.01343083381652832
