,epoch,loss,val_loss,time,val_time
0,0,1.8553303480148315,2.427845001220703,0.041387081146240234,0.01310586929321289
1,1,3.0283095836639404,2.0725302696228027,0.04015612602233887,0.014864921569824219
2,2,2.098421573638916,2.0401418209075928,0.04127097129821777,0.013993978500366211
3,3,2.0484752655029297,2.1262900829315186,0.045975685119628906,0.01489567756652832
4,4,2.148618221282959,2.099069833755493,0.04697299003601074,0.015176057815551758
5,5,2.12249755859375,2.050743341445923,0.04373502731323242,0.013234853744506836
6,6,2.082526683807373,2.0268211364746094,0.04103708267211914,0.014898061752319336
7,7,2.067413091659546,1.9657070636749268,0.03932809829711914,0.015559196472167969
8,8,2.00728178024292,1.886647343635559,0.04669594764709473,0.01656794548034668
9,9,1.933900237083435,1.9166231155395508,0.045809030532836914,0.01518702507019043
10,10,1.9427062273025513,1.9766020774841309,0.04387092590332031,0.013993024826049805
11,11,1.9782949686050415,1.9028156995773315,0.04325294494628906,0.012434959411621094
12,12,1.881650447845459,1.8301920890808105,0.04193305969238281,0.013286828994750977
13,13,1.8466264009475708,1.813881516456604,0.03780698776245117,0.019653797149658203
14,14,1.849606990814209,1.8126022815704346,0.04367184638977051,0.017299890518188477
15,15,1.8576403856277466,1.8153612613677979,0.04636740684509277,0.01538705825805664
16,16,1.85819411277771,1.821454644203186,0.04581570625305176,0.013601064682006836
17,17,1.8490426540374756,1.822925090789795,0.04177403450012207,0.015966176986694336
18,18,1.8268089294433594,1.8287330865859985,0.04258108139038086,0.01273202896118164
19,19,1.807483434677124,1.8319834470748901,0.04163312911987305,0.012584209442138672
20,20,1.79776930809021,1.8135910034179688,0.03834795951843262,0.01246786117553711
21,21,1.797059416770935,1.8066307306289673,0.042124032974243164,0.013600826263427734
22,22,1.7739728689193726,1.8106786012649536,0.0419316291809082,0.012640953063964844
23,23,1.7768985033035278,1.8020386695861816,0.03870892524719238,0.0209047794342041
24,24,1.7673290967941284,1.7931013107299805,0.04094386100769043,0.01668095588684082
25,25,1.7554758787155151,1.7894693613052368,0.046491146087646484,0.016611814498901367
26,26,1.738599419593811,1.796563982963562,0.046411991119384766,0.012888908386230469
27,27,1.7269879579544067,1.8119064569473267,0.038900136947631836,0.013409614562988281
28,28,1.729393720626831,1.8181264400482178,0.04193520545959473,0.014544963836669922
29,29,1.7164918184280396,1.814119815826416,0.04536294937133789,0.013185977935791016
30,30,1.7233606576919556,1.8246647119522095,0.0410919189453125,0.013063907623291016
31,31,1.6966822147369385,1.844184160232544,0.04020190238952637,0.01326894760131836
32,32,1.7142107486724854,1.8410887718200684,0.048744916915893555,0.014642000198364258
33,33,1.7107011079788208,1.8563733100891113,0.04622530937194824,0.015424966812133789
34,34,1.6887449026107788,1.8585213422775269,0.1254410743713379,0.03696608543395996
35,35,1.68783438205719,1.8266394138336182,0.04705810546875,0.015169143676757812
36,36,1.6834787130355835,1.8156269788742065,0.04594898223876953,0.014892101287841797
37,37,1.6687965393066406,1.8271522521972656,0.046707868576049805,0.013711929321289062
38,38,1.6639539003372192,1.8279789686203003,0.04698300361633301,0.01508784294128418
39,39,1.6570180654525757,1.8093819618225098,0.04502582550048828,0.01493978500366211
40,40,1.6540865898132324,1.8034383058547974,0.04707622528076172,0.014343976974487305
41,41,1.6487268209457397,1.8228026628494263,0.04672718048095703,0.014742851257324219
42,42,1.6282720565795898,1.8457976579666138,0.0453190803527832,0.01526498794555664
43,43,1.6277028322219849,1.8388304710388184,0.047513723373413086,0.01409006118774414
44,44,1.6143288612365723,1.8588626384735107,0.04626107215881348,0.013133049011230469
45,45,1.6106963157653809,1.8328310251235962,0.04285097122192383,0.01249384880065918
46,46,1.602039098739624,,0.039862871170043945,
