,epoch,loss,val_loss,time,val_time
0,0,2.874049186706543,2.811037540435791,0.03959012031555176,0.01340794563293457
1,1,2.8257265090942383,2.7870140075683594,0.12548089027404785,0.017795801162719727
2,2,2.8092947006225586,2.7601876258850098,0.04670572280883789,0.014338016510009766
3,3,2.780564785003662,2.7300703525543213,0.04085993766784668,0.013379812240600586
4,4,2.7493579387664795,2.698786973953247,0.04033517837524414,0.014449834823608398
5,5,2.7104885578155518,2.6683363914489746,0.04085111618041992,0.016376018524169922
6,6,2.6850528717041016,2.636817455291748,0.04617595672607422,0.016205787658691406
7,7,2.6593434810638428,2.603431224822998,0.046369075775146484,0.013380050659179688
8,8,2.621347427368164,2.5694806575775146,0.0395510196685791,0.015422821044921875
9,9,2.5833966732025146,2.532031536102295,0.0412747859954834,0.014859199523925781
10,10,2.5514025688171387,2.49286150932312,0.0420079231262207,0.015031814575195312
11,11,2.506220817565918,2.451866865158081,0.04475069046020508,0.01547694206237793
12,12,2.4749104976654053,2.4073033332824707,0.0451817512512207,0.01548624038696289
13,13,2.4307641983032227,2.3599932193756104,0.043788909912109375,0.013367652893066406
14,14,2.391866683959961,2.311717987060547,0.040387868881225586,0.014322042465209961
15,15,2.352083921432495,2.262732982635498,0.04109001159667969,0.015513896942138672
16,16,2.3099493980407715,2.221550703048706,0.04439401626586914,0.01609492301940918
17,17,2.2864582538604736,2.1900455951690674,0.04619717597961426,0.01579117774963379
18,18,2.27388858795166,2.165987968444824,0.042135000228881836,0.0131378173828125
19,19,2.224738121032715,2.144458293914795,0.04038596153259277,0.01618194580078125
20,20,2.2057383060455322,2.1288487911224365,0.04046893119812012,0.01498103141784668
21,21,2.194786310195923,2.114968776702881,0.0407259464263916,0.015580892562866211
22,22,2.1837313175201416,2.108259677886963,0.046920061111450195,0.016299962997436523
23,23,2.1681935787200928,2.0973870754241943,0.0437471866607666,0.013817071914672852
24,24,2.1742160320281982,2.0939736366271973,0.04058718681335449,0.015486955642700195
25,25,2.1794447898864746,2.087885856628418,0.04125094413757324,0.014529943466186523
26,26,2.167937994003296,2.0805256366729736,0.039833784103393555,0.016958236694335938
27,27,2.154672145843506,2.0725269317626953,0.04556393623352051,0.015544891357421875
28,28,2.1355249881744385,2.062716007232666,0.046427011489868164,0.014880895614624023
29,29,2.1179943084716797,2.048025131225586,0.04130697250366211,0.014528036117553711
30,30,2.105121612548828,2.0296082496643066,0.04133725166320801,0.015151023864746094
31,31,2.112478733062744,2.0178990364074707,0.04048895835876465,0.017132043838500977
32,32,2.076040744781494,2.009671688079834,0.04637789726257324,0.014517068862915039
33,33,2.092604160308838,2.008188009262085,0.04643392562866211,0.015938997268676758
34,34,2.0797488689422607,2.0065770149230957,0.039978981018066406,0.014593839645385742
35,35,2.0719830989837646,1.9985114336013794,0.03973984718322754,0.015877246856689453
36,36,2.064941883087158,1.9950454235076904,0.04083609580993652,0.016533851623535156
37,37,2.072087287902832,1.9890828132629395,0.04550790786743164,0.014638900756835938
38,38,2.0521979331970215,1.9834054708480835,0.0458376407623291,0.015093803405761719
39,39,2.0523767471313477,1.9775980710983276,0.04462122917175293,0.016024112701416016
40,40,2.030043363571167,1.967506766319275,0.04045701026916504,0.013259172439575195
41,41,2.01527738571167,1.9518017768859863,0.041882991790771484,0.015399932861328125
42,42,2.014653205871582,1.934512734413147,0.04534506797790527,0.016225099563598633
43,43,2.0035946369171143,1.9186078310012817,0.043686866760253906,0.01622796058654785
44,44,1.9915424585342407,1.9050145149230957,0.04138016700744629,0.013092041015625
45,45,1.98661208152771,1.894843339920044,0.040709733963012695,0.015324115753173828
46,46,1.9922574758529663,1.892119288444519,0.041274070739746094,0.014224052429199219
47,47,1.9631396532058716,1.887281894683838,0.04187893867492676,0.01651597023010254
48,48,1.9714035987854004,1.8696894645690918,0.042874813079833984,0.015362024307250977
49,49,1.9314254522323608,1.855579137802124,0.04601120948791504,0.014346837997436523
50,50,1.925382137298584,1.8464125394821167,0.03951120376586914,0.014386892318725586
51,51,1.9443936347961426,1.8409876823425293,0.04128003120422363,0.015458106994628906
52,52,1.9206018447875977,1.8310999870300293,0.04038286209106445,0.016503095626831055
53,53,1.9029265642166138,1.8226368427276611,0.04429006576538086,0.01636195182800293
54,54,1.9028651714324951,1.811415195465088,0.0466158390045166,0.015888214111328125
55,55,1.884486198425293,1.815301775932312,0.04099583625793457,0.01373291015625
56,56,1.935949444770813,1.811885952949524,0.04087495803833008,0.01282501220703125
57,57,1.9350379705429077,1.8042768239974976,0.04097414016723633,0.014411211013793945
58,58,1.9024335145950317,1.7949289083480835,0.04643988609313965,0.015062808990478516
59,59,1.9551054239273071,1.7980879545211792,0.04542899131774902,0.015398025512695312
60,60,1.9118438959121704,1.8009783029556274,0.04173398017883301,0.012347698211669922
61,61,1.889672875404358,1.794731855392456,0.04013204574584961,0.013002872467041016
62,62,1.881838321685791,1.7878352403640747,0.04110980033874512,0.018258333206176758
63,63,1.8863838911056519,1.7859246730804443,0.04097723960876465,0.015171051025390625
64,64,1.8650715351104736,1.7899680137634277,0.046456098556518555,0.015227079391479492
65,65,1.8628394603729248,1.7912861108779907,0.044152021408081055,0.012779951095581055
66,66,1.8862311840057373,1.7789422273635864,0.04108619689941406,0.01321864128112793
67,67,1.8285447359085083,1.7749509811401367,0.038728952407836914,0.015681982040405273
68,68,1.8374265432357788,1.7749640941619873,0.04328489303588867,0.015208959579467773
69,69,1.8510857820510864,1.7714581489562988,0.04594779014587402,0.01562786102294922
70,70,1.8591171503067017,1.7660874128341675,0.04649090766906738,0.013371944427490234
71,71,1.8192658424377441,1.7644959688186646,0.040170907974243164,0.012908935546875
72,72,1.8171906471252441,1.7678899765014648,0.041581153869628906,0.013884782791137695
73,73,1.8129751682281494,1.7687958478927612,0.0410008430480957,0.013006925582885742
74,74,1.823767900466919,1.7672282457351685,0.045362234115600586,0.014918088912963867
75,75,1.8146823644638062,1.7650291919708252,0.04358220100402832,0.014999151229858398
76,76,1.8256617784500122,1.7627520561218262,0.04437613487243652,0.013544797897338867
