,epoch,loss,val_loss,time,val_time
0,0,1.8832074403762817,5.784811019897461,0.04249429702758789,0.013016939163208008
1,1,4.367000102996826,2.885251998901367,0.039694786071777344,0.015399932861328125
2,2,2.3832597732543945,2.076228618621826,0.04471707344055176,0.015798091888427734
3,3,2.0824198722839355,2.1798717975616455,0.04656267166137695,0.0150909423828125
4,4,2.1711130142211914,2.296199083328247,0.04053235054016113,0.012724161148071289
5,5,2.2620341777801514,2.3256404399871826,0.041563987731933594,0.012587785720825195
6,6,2.262803792953491,2.286729574203491,0.039595603942871094,0.013077020645141602
7,7,2.1987504959106445,2.208158254623413,0.04333090782165527,0.012393951416015625
8,8,2.120375394821167,2.1311323642730713,0.04054880142211914,0.012542247772216797
9,9,2.0252602100372314,2.081151008605957,0.043148040771484375,0.01289224624633789
10,10,1.9959981441497803,2.1072444915771484,0.039251089096069336,0.01206827163696289
11,11,1.9946670532226562,2.1505322456359863,0.04156684875488281,0.012316226959228516
12,12,2.021723985671997,2.1143734455108643,0.04040694236755371,0.012183189392089844
13,13,2.003997564315796,2.074666976928711,0.04246401786804199,0.013777971267700195
14,14,1.990965485572815,2.006129264831543,0.04124808311462402,0.021178007125854492
15,15,1.9508389234542847,1.9742000102996826,0.04143571853637695,0.01678776741027832
16,16,1.911499261856079,1.9949575662612915,0.04581904411315918,0.015306949615478516
17,17,1.9372515678405762,1.9994381666183472,0.04538702964782715,0.01288294792175293
18,18,1.9251501560211182,1.9791076183319092,0.03962302207946777,0.013269901275634766
19,19,1.8991037607192993,1.981469988822937,0.04246997833251953,0.013009071350097656
20,20,1.9003502130508423,1.984221339225769,0.041425228118896484,0.012884140014648438
21,21,1.9094624519348145,1.9541717767715454,0.041214942932128906,0.0133819580078125
22,22,1.866581916809082,1.945997714996338,0.042430877685546875,0.020242929458618164
23,23,1.888498067855835,1.9727156162261963,0.040293216705322266,0.012616157531738281
24,24,1.9028948545455933,1.9509233236312866,0.03906726837158203,0.012484073638916016
25,25,1.8710190057754517,1.9417197704315186,0.04192185401916504,0.01745295524597168
26,26,1.839592695236206,1.9556668996810913,0.04564809799194336,0.015084028244018555
27,27,1.8733521699905396,1.945116400718689,0.045615196228027344,0.012705087661743164
28,28,1.8240998983383179,1.9398574829101562,0.04097890853881836,0.013489246368408203
29,29,1.8366138935089111,1.9499605894088745,0.04164385795593262,0.012757062911987305
30,30,1.843863606452942,1.9516524076461792,0.04313993453979492,0.014684915542602539
31,31,1.8157621622085571,1.9601993560791016,0.04461169242858887,0.015319108963012695
32,32,1.8023818731307983,1.9523742198944092,0.04485011100769043,0.012881994247436523
33,33,1.8102614879608154,1.933364987373352,0.039279937744140625,0.013485908508300781
34,34,1.7941193580627441,1.9416824579238892,0.03973889350891113,0.012424945831298828
35,35,1.7967678308486938,1.9362903833389282,0.04088711738586426,0.012349367141723633
36,36,1.7921545505523682,1.9406442642211914,0.040632009506225586,0.012182950973510742
37,37,1.7768551111221313,1.951576828956604,0.039987802505493164,0.012974977493286133
38,38,1.8063082695007324,1.9521875381469727,0.04459190368652344,0.015131950378417969
39,39,1.7560067176818848,1.9716488122940063,0.045858144760131836,0.01556396484375
40,40,1.7819604873657227,1.9604328870773315,0.03933882713317871,0.012438058853149414
41,41,1.7598025798797607,2.001633644104004,0.03870987892150879,0.012490987777709961
42,42,1.7754219770431519,2.0118563175201416,0.04013180732727051,0.012308120727539062
43,43,1.7567089796066284,2.020679473876953,0.04161477088928223,0.013002634048461914
44,44,1.7815297842025757,2.023491382598877,0.04029202461242676,0.01330876350402832
45,45,1.7613532543182373,2.028264045715332,0.04277515411376953,0.012806892395019531
46,46,1.7128595113754272,2.037672519683838,0.04121804237365723,0.012351036071777344
47,47,1.7928575277328491,1.9906891584396362,0.041586875915527344,0.012634754180908203
48,48,1.7259209156036377,1.963680624961853,0.04403114318847656,0.012578964233398438
49,49,1.7411763668060303,1.9592022895812988,0.043405771255493164,0.012760162353515625
50,50,1.7125375270843506,1.976345181465149,0.04034423828125,0.012115955352783203
51,51,1.7613389492034912,1.9607653617858887,0.042449951171875,0.012352943420410156
52,52,1.7323774099349976,1.9494792222976685,0.04330801963806152,0.01243281364440918
53,53,1.697400689125061,1.9659178256988525,0.04260396957397461,0.012775182723999023
54,54,1.7584789991378784,,0.040194034576416016,
