,epoch,loss,val_loss,time,val_time
0,0,3.036757230758667,4.362340450286865,0.040167808532714844,0.013473749160766602
1,1,4.229234218597412,3.463747262954712,0.03805708885192871,0.015558958053588867
2,2,3.3616085052490234,3.6404049396514893,0.0437159538269043,0.015241146087646484
3,3,3.796496868133545,3.333444833755493,0.0447847843170166,0.016409873962402344
4,4,3.628225326538086,3.3554799556732178,0.04146718978881836,0.013301849365234375
5,5,3.407893419265747,3.1716926097869873,0.03735804557800293,0.013828039169311523
6,6,3.1262474060058594,3.2640933990478516,0.03695106506347656,0.012869119644165039
7,7,3.1636340618133545,3.256809949874878,0.04016685485839844,0.01618504524230957
8,8,3.1530754566192627,3.1864755153656006,0.04468417167663574,0.015412092208862305
9,9,3.155653238296509,3.1487252712249756,0.04397296905517578,0.014448165893554688
10,10,3.154649257659912,3.0714128017425537,0.0391390323638916,0.01464390754699707
11,11,3.029449701309204,3.1662607192993164,0.0386810302734375,0.012597084045410156
12,12,2.9781110286712646,3.266509532928467,0.039063215255737305,0.012919902801513672
13,13,3.0197582244873047,3.204951524734497,0.04268002510070801,0.015500068664550781
14,14,2.9954400062561035,3.021505355834961,0.044332027435302734,0.016036272048950195
15,15,2.964365005493164,2.925837516784668,0.043888092041015625,0.014575719833374023
16,16,2.9168713092803955,2.9199323654174805,0.04001307487487793,0.015109777450561523
17,17,2.946577787399292,2.94710111618042,0.038722991943359375,0.014364004135131836
18,18,2.927746057510376,2.9577176570892334,0.0441286563873291,0.014977216720581055
19,19,2.9501211643218994,2.9528086185455322,0.043846845626831055,0.015358924865722656
20,20,2.882117986679077,2.9200849533081055,0.04250478744506836,0.01318216323852539
21,21,2.892265796661377,2.9374630451202393,0.03941798210144043,0.013214111328125
22,22,2.975386381149292,2.9061198234558105,0.03837180137634277,0.01443791389465332
23,23,2.8326261043548584,2.8645544052124023,0.03843212127685547,0.02138209342956543
24,24,2.8220102787017822,2.9056034088134766,0.03876304626464844,0.013231039047241211
25,25,2.795516014099121,2.949136972427368,0.03914523124694824,0.012911081314086914
26,26,2.807014226913452,2.9917023181915283,0.03790903091430664,0.014764070510864258
27,27,2.839940309524536,3.018484592437744,0.04503226280212402,0.015170812606811523
28,28,2.8528990745544434,2.9714345932006836,0.04557323455810547,0.014322757720947266
29,29,2.7608556747436523,2.841390371322632,0.04067492485046387,0.013976097106933594
30,30,2.782853841781616,2.7618725299835205,0.0376129150390625,0.015037298202514648
31,31,2.771343469619751,2.7511370182037354,0.04013490676879883,0.018496036529541016
32,32,2.7902066707611084,2.8203587532043457,0.03908205032348633,0.013820886611938477
