,epoch,loss,val_loss,time,val_time
0,0,3.074557065963745,3.0985970497131348,0.04648923873901367,0.016139984130859375
1,1,3.0297048091888428,3.08742356300354,0.0412287712097168,0.013550043106079102
2,2,3.017655849456787,3.07664155960083,0.04104804992675781,0.014613151550292969
3,3,3.007589817047119,3.0611538887023926,0.04157686233520508,0.014427900314331055
4,4,2.9892024993896484,3.044236898422241,0.04092216491699219,0.01789402961730957
5,5,2.966911554336548,3.027508020401001,0.04651689529418945,0.01616692543029785
6,6,2.947131872177124,3.011768341064453,0.04579877853393555,0.013281106948852539
7,7,2.9295692443847656,2.9961230754852295,0.04083824157714844,0.014422893524169922
8,8,2.9175291061401367,2.9785220623016357,0.0408930778503418,0.014097213745117188
9,9,2.896190643310547,2.9589955806732178,0.04310798645019531,0.017489910125732422
10,10,2.8752968311309814,2.938839912414551,0.04658007621765137,0.01632404327392578
11,11,2.857370138168335,2.918087959289551,0.04330301284790039,0.013640880584716797
12,12,2.84128475189209,2.896291971206665,0.04121994972229004,0.01437997817993164
13,13,2.8222479820251465,2.87300181388855,0.040900230407714844,0.014806985855102539
14,14,2.8094305992126465,2.848466396331787,0.042224884033203125,0.015994787216186523
15,15,2.7862508296966553,2.821768283843994,0.04559898376464844,0.016022920608520508
16,16,2.76747465133667,2.794219732284546,0.04649710655212402,0.01581597328186035
17,17,2.752605676651001,2.766813278198242,0.041543006896972656,0.013501167297363281
18,18,2.734405755996704,2.740840196609497,0.03989720344543457,0.014428853988647461
19,19,2.7092437744140625,2.7161402702331543,0.04392814636230469,0.014828920364379883
20,20,2.692274332046509,2.6917667388916016,0.04551506042480469,0.015871047973632812
21,21,2.666090488433838,2.6673946380615234,0.046065330505371094,0.016093969345092773
22,22,2.63683819770813,2.6416783332824707,0.04447317123413086,0.013309955596923828
23,23,2.6150805950164795,2.614391565322876,0.04297494888305664,0.014399051666259766
24,24,2.586970567703247,2.5866925716400146,0.042629241943359375,0.017203807830810547
25,25,2.5634567737579346,2.556617498397827,0.0454099178314209,0.016054868698120117
26,26,2.5281174182891846,2.523989200592041,0.04644203186035156,0.015994787216186523
27,27,2.491455554962158,2.492469310760498,0.040341854095458984,0.013195991516113281
28,28,2.46049165725708,2.4913768768310547,0.042929887771606445,0.014147758483886719
29,29,2.417426347732544,2.459394931793213,0.039871931076049805,0.015048980712890625
30,30,2.3850033283233643,2.4198882579803467,0.04516410827636719,0.01606297492980957
31,31,2.339181900024414,2.3729257583618164,0.045211076736450195,0.01611495018005371
32,32,2.3018200397491455,2.3130125999450684,0.04201698303222656,0.013434171676635742
33,33,2.2686197757720947,2.2523577213287354,0.04199981689453125,0.014252185821533203
34,34,2.225464344024658,2.1949353218078613,0.04100203514099121,0.014503955841064453
35,35,2.1908843517303467,2.1282565593719482,0.04178595542907715,0.017722129821777344
36,36,2.1679348945617676,2.0956640243530273,0.04632401466369629,0.01628398895263672
37,37,2.151841402053833,2.076268196105957,0.044753074645996094,0.013025999069213867
38,38,2.1293528079986572,2.0685980319976807,0.040405988693237305,0.014728069305419922
39,39,2.1213810443878174,2.060033082962036,0.04252910614013672,0.014464139938354492
