,epoch,loss,val_loss,time,val_time
0,0,1.880578875541687,3.731452465057373,0.041841745376586914,0.013118267059326172
1,1,3.0189764499664307,2.3641297817230225,0.04077601432800293,0.018365144729614258
2,2,2.1884543895721436,2.2056565284729004,0.04775190353393555,0.016403913497924805
3,3,2.1887505054473877,2.1971449851989746,0.046830177307128906,0.01475667953491211
4,4,2.1997592449188232,2.1923584938049316,0.04157590866088867,0.014818191528320312
5,5,2.1671621799468994,2.199554920196533,0.040493011474609375,0.013265132904052734
6,6,2.127500295639038,2.168111562728882,0.04316210746765137,0.01799798011779785
7,7,2.0507254600524902,2.1682181358337402,0.047395944595336914,0.015246152877807617
8,8,2.0054943561553955,2.269070863723755,0.0468599796295166,0.013338088989257812
9,9,2.090883255004883,2.2134437561035156,0.0412747859954834,0.014295101165771484
10,10,2.0480949878692627,2.093271017074585,0.03983902931213379,0.013488054275512695
11,11,1.947876214981079,2.0519635677337646,0.04167294502258301,0.01918792724609375
12,12,1.9450751543045044,2.0406997203826904,0.04029583930969238,0.020677804946899414
13,13,1.9486266374588013,2.0090177059173584,0.04045581817626953,0.016145944595336914
14,14,1.9260975122451782,1.9819114208221436,0.04712986946105957,0.01677393913269043
15,15,1.901002049446106,1.9992847442626953,0.04767918586730957,0.016129016876220703
16,16,1.8777469396591187,2.0446484088897705,0.042653799057006836,0.012447834014892578
17,17,1.8662810325622559,2.0989186763763428,0.04155921936035156,0.013324260711669922
18,18,1.8708223104476929,2.0842859745025635,0.042417049407958984,0.013313770294189453
19,19,1.8275483846664429,2.048452615737915,0.0410308837890625,0.01308894157409668
20,20,1.8051353693008423,2.0044941902160645,0.041413068771362305,0.012628793716430664
21,21,1.7906299829483032,1.985950231552124,0.03934168815612793,0.012529850006103516
22,22,1.7902101278305054,2.002650499343872,0.03949904441833496,0.012547969818115234
23,23,1.770211100578308,2.0332162380218506,0.040110111236572266,0.013379096984863281
24,24,1.7722042798995972,2.044783353805542,0.04073596000671387,0.012578725814819336
25,25,1.767746925354004,2.036853313446045,0.04110431671142578,0.014009952545166016
26,26,1.7400742769241333,2.0095112323760986,0.04194307327270508,0.013849973678588867
27,27,1.750091314315796,1.99773371219635,0.04134702682495117,0.01301717758178711
28,28,1.7226063013076782,1.9806290864944458,0.04062485694885254,0.013875961303710938
29,29,1.723649501800537,1.9607185125350952,0.04015994071960449,0.020704984664916992
30,30,1.7022634744644165,1.9975857734680176,0.0421900749206543,0.012590885162353516
31,31,1.7008730173110962,1.996138095855713,0.038987159729003906,0.013566017150878906
32,32,1.6839210987091064,1.9931098222732544,0.042353153228759766,0.016262054443359375
33,33,1.6521146297454834,2.022322177886963,0.04945111274719238,0.015545129776000977
34,34,1.6655584573745728,2.103250741958618,0.04530620574951172,0.013163089752197266
35,35,1.6680278778076172,2.1467623710632324,0.041043996810913086,0.012701988220214844
36,36,1.6469846963882446,2.112787961959839,0.04148387908935547,0.01323390007019043
37,37,1.6608071327209473,2.072371006011963,0.0405278205871582,0.012824773788452148
38,38,1.617493748664856,2.0693719387054443,0.0404360294342041,0.012748956680297852
39,39,1.6123380661010742,2.128167152404785,0.038455963134765625,0.01279902458190918
