,epoch,loss,val_loss,time,val_time
0,0,4.464574337005615,4.385826587677002,0.044473886489868164,0.014816045761108398
1,1,4.479302883148193,4.390648365020752,0.04196524620056152,0.014430761337280273
2,2,4.404332637786865,4.377525329589844,0.0437321662902832,0.018189668655395508
3,3,4.40744686126709,4.36030387878418,0.04379868507385254,0.01630997657775879
4,4,4.391876697540283,4.346620082855225,0.04718589782714844,0.0156097412109375
5,5,4.371941089630127,4.337108135223389,0.043621063232421875,0.014318704605102539
6,6,4.375786781311035,4.327321529388428,0.042139291763305664,0.015711307525634766
7,7,4.384478569030762,4.317624568939209,0.043164968490600586,0.01534581184387207
8,8,4.3627495765686035,4.312368392944336,0.043910980224609375,0.019688844680786133
9,9,4.354912281036377,4.308815956115723,0.043205976486206055,0.01758742332458496
10,10,4.352148056030273,4.301646709442139,0.04655003547668457,0.017156124114990234
11,11,4.341820240020752,4.291048526763916,0.04768013954162598,0.015719890594482422
12,12,4.33474588394165,4.2813568115234375,0.043212890625,0.015070199966430664
13,13,4.313924789428711,4.27435827255249,0.04314088821411133,0.015961170196533203
14,14,4.320563316345215,4.268303394317627,0.04278230667114258,0.01891613006591797
15,15,4.323864459991455,4.261656761169434,0.04331016540527344,0.01967000961303711
16,16,4.313795566558838,4.2555131912231445,0.043466806411743164,0.018016815185546875
17,17,4.302264213562012,4.250634670257568,0.0471949577331543,0.01732468605041504
18,18,4.292792320251465,4.245543003082275,0.046074867248535156,0.015604972839355469
19,19,4.2729105949401855,4.238803386688232,0.045339107513427734,0.017153024673461914
20,20,4.2641448974609375,4.231359958648682,0.04323220252990723,0.01697087287902832
21,21,4.278740406036377,4.225076198577881,0.04429197311401367,0.017168283462524414
22,22,4.258005142211914,4.219491004943848,0.04330921173095703,0.016437053680419922
23,23,4.243325710296631,4.213656425476074,0.04602813720703125,0.016910076141357422
24,24,4.25714635848999,4.207212924957275,0.044098854064941406,0.01698589324951172
25,25,4.231988430023193,4.201010704040527,0.04480791091918945,0.015413999557495117
26,26,4.2265238761901855,4.194810390472412,0.04268908500671387,0.016916990280151367
27,27,4.232458591461182,4.187739849090576,0.04155611991882324,0.015071868896484375
28,28,4.212860584259033,4.180233955383301,0.043914794921875,0.020952224731445312
29,29,4.206902027130127,4.173062801361084,0.04357290267944336,0.01633596420288086
30,30,4.190911769866943,4.1651716232299805,0.043215274810791016,0.016377687454223633
31,31,4.1883158683776855,4.155786991119385,0.04604387283325195,0.014847040176391602
32,32,4.183556079864502,4.145145416259766,0.04418015480041504,0.015580177307128906
33,33,4.163294792175293,4.134336471557617,0.043489933013916016,0.016768932342529297
34,34,4.1611223220825195,4.122923374176025,0.041728973388671875,0.01689767837524414
35,35,4.168395519256592,4.110902786254883,0.04479098320007324,0.020535945892333984
36,36,4.129065990447998,4.098271369934082,0.04338407516479492,0.018671274185180664
37,37,4.116232395172119,4.085062503814697,0.04584693908691406,0.01661992073059082
38,38,4.112945556640625,4.070682525634766,0.04423928260803223,0.014893054962158203
39,39,4.097006320953369,4.055029392242432,0.04436087608337402,0.01584601402282715
40,40,4.081846714019775,4.037926197052002,0.044899940490722656,0.01646709442138672
41,41,4.062771320343018,4.020452499389648,0.043470144271850586,0.021610021591186523
42,42,4.041403293609619,4.0022292137146,0.04186701774597168,0.01730203628540039
43,43,4.020920753479004,3.983219861984253,0.04700016975402832,0.016750812530517578
44,44,4.008688449859619,3.962623357772827,0.04601001739501953,0.016726016998291016
45,45,3.9890079498291016,3.939289093017578,0.04474377632141113,0.015589237213134766
46,46,3.9663333892822266,3.91489577293396,0.0432431697845459,0.016872167587280273
47,47,3.947631359100342,3.889162540435791,0.04497718811035156,0.01651906967163086
48,48,3.9251151084899902,3.8615963459014893,0.04207110404968262,0.019225120544433594
49,49,3.893831968307495,3.8338623046875,0.04263663291931152,0.018018007278442383
50,50,3.8718581199645996,3.8084716796875,0.0433199405670166,0.01546025276184082
51,51,3.8371782302856445,3.782797336578369,0.04398369789123535,0.015552997589111328
52,52,3.8083605766296387,3.748236894607544,0.043112993240356445,0.017349958419799805
53,53,3.783660411834717,3.710691213607788,0.04345703125,0.0175931453704834
54,54,3.740032434463501,3.6701321601867676,0.04310894012451172,0.017175912857055664
55,55,3.7126519680023193,3.629760265350342,0.04466509819030762,0.017359256744384766
56,56,3.650459051132202,3.590019702911377,0.04442286491394043,0.016740083694458008
57,57,3.6320459842681885,3.5355472564697266,0.04665088653564453,0.016052961349487305
58,58,3.581888437271118,3.484773874282837,0.046074867248535156,0.014475107192993164
59,59,3.5357234477996826,3.430811643600464,0.043879032135009766,0.01625990867614746
60,60,3.4870119094848633,3.37758731842041,0.042897939682006836,0.015758752822875977
61,61,3.452502727508545,3.323050022125244,0.04487180709838867,0.01991415023803711
62,62,3.3838143348693848,3.2570602893829346,0.04377412796020508,0.016746997833251953
63,63,3.331498384475708,3.190305709838867,0.04663896560668945,0.01699519157409668
64,64,3.2609996795654297,3.1201276779174805,0.04685378074645996,0.016978979110717773
65,65,3.1854474544525146,3.051591396331787,0.04217195510864258,0.014277935028076172
66,66,3.14064359664917,2.960016965866089,0.041390180587768555,0.015910863876342773
67,67,3.086320400238037,2.8785037994384766,0.045017242431640625,0.01799297332763672
68,68,3.0739810466766357,2.821638822555542,0.040602684020996094,0.020189762115478516
69,69,2.9667563438415527,2.8301141262054443,0.04313230514526367,0.015736103057861328
70,70,2.996955156326294,2.7560813426971436,0.04527592658996582,0.0186309814453125
71,71,2.9734745025634766,2.7485885620117188,0.04728293418884277,0.015564918518066406
72,72,2.9301352500915527,2.7390949726104736,0.04449033737182617,0.01709890365600586
73,73,2.940638780593872,2.7379891872406006,0.04288482666015625,0.016508102416992188
74,74,2.825995683670044,2.7420833110809326,0.04311704635620117,0.014233827590942383
75,75,2.87188720703125,2.7050139904022217,0.042495012283325195,0.017743825912475586
76,76,2.8548874855041504,2.702993869781494,0.04567384719848633,0.016574859619140625
77,77,2.876729965209961,2.6840243339538574,0.04505300521850586,0.015956878662109375
78,78,2.832223415374756,2.6492533683776855,0.042931318283081055,0.016025066375732422
79,79,2.809922933578491,2.6427230834960938,0.042661190032958984,0.10005688667297363
80,80,2.8868048191070557,2.6212592124938965,0.044465065002441406,0.02014899253845215
81,81,2.79500150680542,2.598750352859497,0.04399299621582031,0.01622915267944336
