,epoch,loss,val_loss,time,val_time
0,0,4.252762794494629,4.240087509155273,0.04310011863708496,0.014786958694458008
1,1,4.285217761993408,4.214351177215576,0.042098283767700195,0.01568913459777832
2,2,4.228717803955078,4.220930099487305,0.04286479949951172,0.013441085815429688
3,3,4.222737789154053,4.2185468673706055,0.04099893569946289,0.014535188674926758
4,4,4.21597957611084,4.203563690185547,0.046282052993774414,0.01892709732055664
5,5,4.19155740737915,4.194072723388672,0.04632282257080078,0.017177820205688477
6,6,4.176593780517578,4.195629596710205,0.042993783950805664,0.015002727508544922
7,7,4.1789774894714355,4.197562217712402,0.044168949127197266,0.013607978820800781
8,8,4.174497604370117,4.195193290710449,0.044390201568603516,0.01440882682800293
9,9,4.153633117675781,4.191939830780029,0.04347586631774902,0.015373945236206055
10,10,4.155547142028809,4.187673568725586,0.0441739559173584,0.016658782958984375
11,11,4.142868518829346,4.183793067932129,0.04562091827392578,0.016757965087890625
12,12,4.132164478302002,4.17773962020874,0.04458189010620117,0.016302108764648438
13,13,4.133887767791748,4.164534091949463,0.04444694519042969,0.015717744827270508
14,14,4.113880157470703,4.149463653564453,0.04389190673828125,0.016025066375732422
15,15,4.1004958152771,4.134058952331543,0.04278683662414551,0.01732802391052246
16,16,4.088229179382324,4.123040199279785,0.04455709457397461,0.0286252498626709
17,17,4.082625865936279,4.114694595336914,0.04507017135620117,0.015904664993286133
18,18,4.076462268829346,4.104887008666992,0.0460050106048584,0.016460180282592773
19,19,4.060946464538574,4.095552444458008,0.0442967414855957,0.014944076538085938
20,20,4.051442623138428,4.090374946594238,0.045001983642578125,0.014622926712036133
21,21,4.0309247970581055,4.091771602630615,0.04473710060119629,0.013860702514648438
22,22,4.022116661071777,4.090769290924072,0.0424959659576416,0.0134429931640625
23,23,4.001391410827637,4.0897955894470215,0.042180776596069336,0.014981985092163086
24,24,3.9998719692230225,4.067648887634277,0.04410219192504883,0.0160062313079834
25,25,3.9755330085754395,4.040983200073242,0.045886993408203125,0.017704010009765625
26,26,3.9534640312194824,4.018017768859863,0.044714927673339844,0.015705108642578125
27,27,3.938565254211426,3.9954464435577393,0.04460000991821289,0.01558995246887207
28,28,3.9286327362060547,3.978424549102783,0.04232597351074219,0.01818704605102539
29,29,3.9008593559265137,3.9699604511260986,0.041127920150756836,0.018510103225708008
30,30,3.881391763687134,3.961925506591797,0.043083906173706055,0.0178678035736084
31,31,3.8576455116271973,3.9507789611816406,0.04533982276916504,0.016398191452026367
32,32,3.850888729095459,3.9143049716949463,0.04556107521057129,0.015065193176269531
33,33,3.8165786266326904,3.8866870403289795,0.04186296463012695,0.016076087951660156
34,34,3.781731367111206,3.838733196258545,0.04451584815979004,0.017927169799804688
35,35,3.762789011001587,3.795078992843628,0.045925140380859375,0.017046213150024414
36,36,3.7358713150024414,3.764051675796509,0.04519915580749512,0.016068696975708008
37,37,3.6838996410369873,3.734989881515503,0.04630088806152344,0.016291141510009766
38,38,3.6544768810272217,3.703078508377075,0.04674792289733887,0.015777111053466797
39,39,3.6191513538360596,3.644083023071289,0.04361295700073242,0.017396926879882812
40,40,3.558832883834839,3.588078737258911,0.043244123458862305,0.017883777618408203
41,41,3.524165630340576,3.5399227142333984,0.04397320747375488,0.015796899795532227
42,42,3.474146604537964,3.496002674102783,0.04570603370666504,0.015704870223999023
43,43,3.430202007293701,3.4380123615264893,0.04393506050109863,0.016685009002685547
44,44,3.4096620082855225,3.37077260017395,0.043032169342041016,0.014352083206176758
45,45,3.3154923915863037,3.3175041675567627,0.04410815238952637,0.015600919723510742
46,46,3.3023409843444824,3.280179262161255,0.04556107521057129,0.017841815948486328
47,47,3.21130108833313,3.2507171630859375,0.045616865158081055,0.01683497428894043
48,48,3.1689698696136475,3.2366037368774414,0.047807931900024414,0.014344930648803711
49,49,3.126965284347534,3.228668212890625,0.04306197166442871,0.015976905822753906
50,50,3.110964059829712,3.2039732933044434,0.04362797737121582,0.016160011291503906
51,51,3.0847597122192383,3.1890950202941895,0.043364763259887695,0.017578840255737305
52,52,3.0355384349823,3.175647735595703,0.047695159912109375,0.017534971237182617
53,53,3.0249855518341064,3.158498764038086,0.04652810096740723,0.016309022903442383
54,54,3.0009377002716064,3.137096643447876,0.04381227493286133,0.014832258224487305
55,55,3.0006895065307617,3.1044819355010986,0.043057918548583984,0.015974998474121094
56,56,2.956728935241699,3.079155206680298,0.043440818786621094,0.018583059310913086
57,57,2.9687719345092773,3.039132595062256,0.04696011543273926,0.01638317108154297
58,58,2.923248052597046,3.01469349861145,0.04417300224304199,0.01569390296936035
59,59,2.9063851833343506,2.9812867641448975,0.04400992393493652,0.01630115509033203
60,60,2.937634229660034,2.940058946609497,0.044116973876953125,0.015289068222045898
61,61,2.8932597637176514,2.9100849628448486,0.04222702980041504,0.0181429386138916
62,62,2.868360757827759,2.888655424118042,0.0440220832824707,0.016312599182128906
63,63,2.849391222000122,2.8755502700805664,0.04520702362060547,0.015426158905029297
64,64,2.896775245666504,2.8754537105560303,0.045636892318725586,0.015824079513549805
65,65,2.8168675899505615,2.880208730697632,0.04297971725463867,0.014816045761108398
66,66,2.831444025039673,2.85978364944458,0.043974876403808594,0.015600919723510742
67,67,2.8115785121917725,2.8311448097229004,0.043750762939453125,0.01863884925842285
68,68,2.8700287342071533,2.8043394088745117,0.04562091827392578,0.016449928283691406
69,69,2.8821990489959717,2.8091814517974854,0.045176029205322266,0.015746116638183594
70,70,2.8148231506347656,2.8022561073303223,0.04468679428100586,0.014519214630126953
71,71,2.862579822540283,2.7736427783966064,0.04328608512878418,0.01565098762512207
72,72,2.8131802082061768,2.7303149700164795,0.043827056884765625,0.10042214393615723
73,73,2.815032958984375,2.7355997562408447,0.042436838150024414,0.014984130859375
74,74,2.769902229309082,2.7775845527648926,0.04689502716064453,0.015831947326660156
75,75,2.74967622756958,2.8171141147613525,0.04646492004394531,0.015604019165039062
76,76,2.831911563873291,2.8133039474487305,0.04467201232910156,0.013952016830444336
77,77,2.783053398132324,2.770535469055176,0.04384779930114746,0.014358997344970703
78,78,2.755911350250244,2.732083320617676,0.04342198371887207,0.01339101791381836
79,79,2.7888481616973877,2.7159080505371094,0.043554067611694336,0.014750003814697266
80,80,2.7458436489105225,2.7055811882019043,0.04423713684082031,0.015879392623901367
81,81,2.7517385482788086,2.7079291343688965,0.04295516014099121,0.015820026397705078
82,82,2.8194310665130615,2.7297682762145996,0.04459190368652344,0.015869855880737305
83,83,2.7397987842559814,2.7353150844573975,0.042816162109375,0.01417994499206543
84,84,2.7332816123962402,2.7258570194244385,0.044708967208862305,0.014556169509887695
85,85,2.7783429622650146,2.7435131072998047,0.044055938720703125,0.013891220092773438
86,86,2.7322754859924316,2.7440502643585205,0.04047393798828125,0.014878988265991211
87,87,2.7229409217834473,2.7249181270599365,0.04306936264038086,0.01559591293334961
88,88,2.7368505001068115,2.7021255493164062,0.04687690734863281,0.016817092895507812
89,89,2.705570936203003,2.7005369663238525,0.04549717903137207,0.015474796295166016
90,90,2.726224899291992,2.725374698638916,0.04258370399475098,0.013715028762817383
91,91,2.7326717376708984,2.7380826473236084,0.043005943298339844,0.01380610466003418
92,92,2.696348190307617,2.7354631423950195,0.0423588752746582,0.014150142669677734
93,93,2.7111237049102783,2.739229440689087,0.04313206672668457,0.014544010162353516
94,94,2.727823495864868,2.7204177379608154,0.04272294044494629,0.015215158462524414
95,95,2.7137739658355713,2.697155714035034,0.04521322250366211,0.01642894744873047
96,96,2.659346103668213,2.671154022216797,0.04687905311584473,0.015601873397827148
97,97,2.702171802520752,2.6566178798675537,0.04479193687438965,0.016005992889404297
98,98,2.6892130374908447,2.662619113922119,0.04119706153869629,0.013975858688354492
99,99,2.672102212905884,2.6810920238494873,0.04086923599243164,0.014609098434448242
100,100,2.7026073932647705,2.7167859077453613,0.04253792762756348,0.015531063079833984
101,101,2.6737687587738037,2.7257232666015625,0.04304385185241699,0.015381813049316406
102,102,2.6787190437316895,2.7185494899749756,0.04566311836242676,0.015735864639282227
103,103,2.712031841278076,2.7157161235809326,0.0453488826751709,0.01398777961730957
104,104,2.68363618850708,2.698274612426758,0.04225516319274902,0.013768911361694336
105,105,2.7035608291625977,2.694185972213745,0.04424285888671875,0.013786077499389648
106,106,2.664612054824829,2.683194398880005,0.043798208236694336,0.013586759567260742
107,107,2.667156934738159,2.6696643829345703,0.0421297550201416,0.015234947204589844
108,108,2.682035446166992,2.6578140258789062,0.0444788932800293,0.0158078670501709
109,109,2.6438918113708496,2.6599745750427246,0.04623579978942871,0.016375064849853516
110,110,2.634645700454712,2.661372423171997,0.04512286186218262,0.01363992691040039
111,111,2.733624219894409,2.6809487342834473,0.04151606559753418,0.0142059326171875
112,112,2.6452722549438477,2.685698986053467,0.041398048400878906,0.013512134552001953
113,113,2.672137975692749,2.668527603149414,0.04273581504821777,0.014278173446655273
114,114,2.633955717086792,2.6392531394958496,0.04264402389526367,0.018419981002807617
115,115,2.638361692428589,2.64338755607605,0.04538393020629883,0.0245821475982666
116,116,2.6546247005462646,2.6633455753326416,0.046591997146606445,0.015409231185913086
117,117,2.699068307876587,2.7249526977539062,0.04505014419555664,0.015109777450561523
118,118,2.63486647605896,2.7676994800567627,0.04350996017456055,0.014535903930664062
119,119,2.6834394931793213,2.778266191482544,0.042034149169921875,0.013596773147583008
120,120,2.664625644683838,2.731674909591675,0.04520416259765625,0.014093160629272461
121,121,2.623723268508911,2.678844928741455,0.042608022689819336,0.014500856399536133
122,122,2.6398024559020996,2.615638494491577,0.045906782150268555,0.01714301109313965
123,123,2.710308313369751,2.5878031253814697,0.045452117919921875,0.01578688621520996
124,124,2.641735315322876,2.6118128299713135,0.04354572296142578,0.014721870422363281
125,125,2.6573474407196045,2.6632003784179688,0.043611764907836914,0.014466047286987305
126,126,2.694028854370117,2.688835382461548,0.043824195861816406,0.01394200325012207
127,127,2.6589932441711426,2.6712520122528076,0.04163980484008789,0.014356136322021484
128,128,2.715879440307617,2.6379971504211426,0.04380297660827637,0.016275882720947266
129,129,2.6304821968078613,2.619170665740967,0.04430794715881348,0.01549077033996582
130,130,2.631263017654419,2.625542163848877,0.046328067779541016,0.015410900115966797
131,131,2.675140619277954,2.630518674850464,0.042398929595947266,0.01452016830444336
132,132,2.6203763484954834,2.6603994369506836,0.04366493225097656,0.014330863952636719
133,133,2.6027090549468994,2.6722683906555176,0.042688846588134766,0.013929128646850586
134,134,2.751049041748047,2.6755669116973877,0.04353189468383789,0.014187097549438477
135,135,2.6103854179382324,2.661370038986206,0.04118490219116211,0.014928102493286133
136,136,2.638211965560913,2.6498398780822754,0.045333147048950195,0.014764070510864258
137,137,2.600438117980957,2.6530160903930664,0.0445559024810791,0.01601696014404297
138,138,2.6609079837799072,2.664401054382324,0.044168949127197266,0.014707088470458984
139,139,2.5908920764923096,2.6752288341522217,0.04190492630004883,0.013212203979492188
140,140,2.6751339435577393,2.700157403945923,0.04374289512634277,0.01424717903137207
141,141,2.636030435562134,2.7183573246002197,0.042777061462402344,0.01520681381225586
142,142,2.6349668502807617,2.716449022293091,0.04340815544128418,0.016212940216064453
143,143,2.636388063430786,2.684495687484741,0.045490264892578125,0.015063047409057617
144,144,2.634232521057129,2.649507999420166,0.046041011810302734,0.015421867370605469
145,145,2.619375228881836,2.63900089263916,0.04318499565124512,0.014738082885742188
146,146,2.612342596054077,2.6420176029205322,0.044011831283569336,0.01332712173461914
147,147,2.602978467941284,2.6700334548950195,0.04553389549255371,0.015153884887695312
148,148,2.571863889694214,2.6704907417297363,0.046463966369628906,0.015627145767211914
149,149,2.594374656677246,2.6502575874328613,0.04544997215270996,0.014464616775512695
150,150,2.5762763023376465,2.6235263347625732,0.042980194091796875,0.014077901840209961
151,151,2.621034860610962,2.6202070713043213,0.04431295394897461,0.014513254165649414
152,152,2.619202136993408,2.6148056983947754,0.04261493682861328,0.014293432235717773
153,153,2.556377649307251,2.6333529949188232,0.04431796073913574,0.014890193939208984
154,154,2.5873284339904785,2.652451276779175,0.04371213912963867,0.01473689079284668
155,155,2.5706443786621094,2.6531636714935303,0.043396711349487305,0.016561031341552734
156,156,2.5889780521392822,2.6058385372161865,0.046484947204589844,0.013906002044677734
157,157,2.5672075748443604,2.586684226989746,0.04290580749511719,0.015639781951904297
158,158,2.585343360900879,2.59051513671875,0.043093204498291016,0.015729904174804688
159,159,2.5641963481903076,2.5897340774536133,0.042910099029541016,0.013885021209716797
160,160,2.5880401134490967,2.593036651611328,0.04515886306762695,0.014084815979003906
161,161,2.5543627738952637,2.5833258628845215,0.04290580749511719,0.01637887954711914
162,162,2.5941412448883057,2.571852684020996,0.04570508003234863,0.016175270080566406
163,163,2.5945751667022705,2.5652852058410645,0.04371476173400879,0.01471710205078125
164,164,2.541672945022583,2.5600709915161133,0.042267799377441406,0.01583099365234375
165,165,2.588479518890381,2.5683677196502686,0.044860124588012695,0.015381813049316406
166,166,2.7702040672302246,2.584639549255371,0.04593300819396973,0.016033172607421875
167,167,2.589728593826294,2.600519895553589,0.044333696365356445,0.016436100006103516
168,168,2.588620901107788,2.592195749282837,0.0430598258972168,0.014816999435424805
169,169,2.576184034347534,2.5640382766723633,0.04411196708679199,0.014227867126464844
170,170,2.5710082054138184,2.5633506774902344,0.0432429313659668,0.014577150344848633
171,171,2.6506686210632324,2.5727767944335938,0.04574704170227051,0.015147924423217773
172,172,2.5917117595672607,2.5904576778411865,0.045851945877075195,0.016329288482666016
173,173,2.541726589202881,2.634023904800415,0.04373288154602051,0.014870166778564453
174,174,2.547034502029419,2.6630544662475586,0.04361987113952637,0.014760017395019531
175,175,2.6887905597686768,2.666621446609497,0.04180192947387695,0.015804290771484375
176,176,2.564220666885376,2.647454023361206,0.04420614242553711,0.015991926193237305
177,177,2.544668197631836,2.6292903423309326,0.04682493209838867,0.015434026718139648
178,178,2.729745626449585,2.6233975887298584,0.04236102104187012,0.015720367431640625
179,179,2.5802929401397705,2.6091246604919434,0.0410771369934082,0.015551328659057617
180,180,2.606675863265991,2.577277898788452,0.04313397407531738,0.01544189453125
181,181,2.5705392360687256,2.5981478691101074,0.04388618469238281,0.014489889144897461
182,182,2.581010103225708,2.6268115043640137,0.04403090476989746,0.014394998550415039
183,183,2.6099672317504883,2.639963150024414,0.04284191131591797,0.01534581184387207
184,184,2.591536045074463,2.6127452850341797,0.04349398612976074,0.015501022338867188
