,epoch,loss,val_loss,time,val_time
0,0,3.1537926197052,3.060182809829712,0.041471004486083984,0.013546943664550781
1,1,3.115694761276245,3.0524587631225586,0.04319310188293457,0.01616978645324707
2,2,3.105623483657837,3.036320686340332,0.045243263244628906,0.01575493812561035
3,3,3.0901458263397217,3.0111217498779297,0.04333901405334473,0.014050006866455078
4,4,3.0667035579681396,2.9830939769744873,0.04052305221557617,0.014899015426635742
5,5,3.0442862510681152,2.957653760910034,0.042402029037475586,0.016356229782104492
6,6,3.0238869190216064,2.937615394592285,0.04728078842163086,0.01626420021057129
7,7,3.0069804191589355,2.9201362133026123,0.04510998725891113,0.016134262084960938
8,8,2.9920456409454346,2.903978109359741,0.04107189178466797,0.013664007186889648
9,9,2.967989921569824,2.8879990577697754,0.040299177169799805,0.015189886093139648
10,10,2.9416720867156982,2.873640298843384,0.04279613494873047,0.017133712768554688
11,11,2.915950298309326,2.861024856567383,0.04483604431152344,0.015809059143066406
12,12,2.8935532569885254,2.8512377738952637,0.045974016189575195,0.016119003295898438
13,13,2.8654208183288574,2.8447065353393555,0.04165816307067871,0.013759851455688477
14,14,2.8392975330352783,2.8407206535339355,0.03951311111450195,0.014638185501098633
15,15,2.8071517944335938,2.8408453464508057,0.04149818420410156,0.012728214263916016
16,16,2.7819876670837402,2.8467893600463867,0.0444788932800293,0.014951229095458984
17,17,2.752776861190796,2.8614373207092285,0.04614090919494629,0.015220880508422852
18,18,2.7273597717285156,2.8886826038360596,0.044653892517089844,0.012948989868164062
19,19,2.7027907371520996,2.9183855056762695,0.04003715515136719,0.013250112533569336
20,20,2.6728687286376953,2.943394660949707,0.04107093811035156,0.013074874877929688
21,21,2.6519925594329834,2.9543240070343018,0.03957986831665039,0.01244807243347168
22,22,2.630929470062256,2.928121328353882,0.041604042053222656,0.012755870819091797
23,23,2.5880582332611084,2.8816614151000977,0.03992104530334473,0.01320505142211914
24,24,2.560875415802002,2.819716691970825,0.03974103927612305,0.019794940948486328
25,25,2.5139753818511963,2.7540009021759033,0.03898501396179199,0.0186769962310791
26,26,2.4682092666625977,2.6888787746429443,0.04073810577392578,0.019392967224121094
27,27,2.43023419380188,2.6261587142944336,0.04240226745605469,0.018644094467163086
28,28,2.393249750137329,2.567417621612549,0.03974175453186035,0.015416860580444336
29,29,2.358943223953247,2.511233329772949,0.04673480987548828,0.015863895416259766
30,30,2.3113961219787598,2.457058906555176,0.04536128044128418,0.014520645141601562
31,31,2.257467031478882,2.4062294960021973,0.041912078857421875,0.014872074127197266
32,32,2.2158031463623047,2.3773491382598877,0.0403439998626709,0.014274120330810547
33,33,2.1849493980407715,2.3685364723205566,0.04546785354614258,0.015692949295043945
34,34,2.1692287921905518,2.351591110229492,0.04674577713012695,0.015751123428344727
35,35,2.140019178390503,2.3631153106689453,0.04155397415161133,0.013317108154296875
36,36,2.1458353996276855,2.3655688762664795,0.042234182357788086,0.013113021850585938
37,37,2.1328630447387695,2.3469181060791016,0.04019594192504883,0.013384103775024414
