,epoch,loss,val_loss,time,val_time
0,0,4.556106090545654,4.39163875579834,0.04372715950012207,0.013778209686279297
1,1,4.437468528747559,4.394174098968506,0.0426030158996582,0.014661073684692383
2,2,4.499236583709717,4.379336833953857,0.04496002197265625,0.015383005142211914
3,3,4.43883752822876,4.360935211181641,0.046987056732177734,0.013953924179077148
4,4,4.468820571899414,4.34488582611084,0.04193687438964844,0.015601873397827148
5,5,4.486194133758545,4.336554050445557,0.04280519485473633,0.015638113021850586
6,6,4.397944927215576,4.332050323486328,0.042485952377319336,0.018646955490112305
7,7,4.420057773590088,4.327826499938965,0.041742801666259766,0.017796039581298828
8,8,4.430655002593994,4.326060771942139,0.045053958892822266,0.015938758850097656
9,9,4.3936944007873535,4.323087692260742,0.046901702880859375,0.015026330947875977
10,10,4.434111595153809,4.317741394042969,0.04617810249328613,0.014524221420288086
11,11,4.3801751136779785,4.308667182922363,0.04372715950012207,0.015302896499633789
12,12,4.368626117706299,4.297482490539551,0.0414888858795166,0.016087055206298828
13,13,4.351224422454834,4.286840915679932,0.04257607460021973,0.018351078033447266
14,14,4.335435390472412,4.278037071228027,0.04210686683654785,0.017336130142211914
15,15,4.34099817276001,4.2702484130859375,0.04579472541809082,0.01601409912109375
16,16,4.359124660491943,4.2626848220825195,0.0474858283996582,0.01680302619934082
17,17,4.339663982391357,4.255977630615234,0.04572176933288574,0.015126943588256836
18,18,4.341431140899658,4.250973224639893,0.04274606704711914,0.016051054000854492
19,19,4.320829391479492,4.246626853942871,0.0423431396484375,0.01572585105895996
20,20,4.311551570892334,4.240047454833984,0.042810916900634766,0.01959705352783203
21,21,4.298593044281006,4.230325698852539,0.04447317123413086,0.017139196395874023
22,22,4.320096492767334,4.220332622528076,0.04401898384094238,0.016643047332763672
23,23,4.316654205322266,4.21152400970459,0.045226097106933594,0.015204191207885742
24,24,4.284551620483398,4.20351505279541,0.043749094009399414,0.016848087310791016
25,25,4.256592273712158,4.195302963256836,0.04485034942626953,0.01663494110107422
26,26,4.2823004722595215,4.188762187957764,0.044518232345581055,0.018657684326171875
