,epoch,loss,val_loss,time,val_time
0,0,4.466466903686523,4.3333916664123535,0.045835018157958984,0.014215946197509766
1,1,4.473439693450928,4.3462653160095215,0.04183793067932129,0.014358997344970703
2,2,4.408921718597412,4.337706089019775,0.04281425476074219,0.015898942947387695
3,3,4.405688762664795,4.31980037689209,0.04668784141540527,0.016414880752563477
4,4,4.391175746917725,4.303577899932861,0.04819607734680176,0.015182256698608398
5,5,4.369979381561279,4.293102741241455,0.04415106773376465,0.017824172973632812
6,6,4.372980117797852,4.286870002746582,0.0441279411315918,0.017631053924560547
7,7,4.379176616668701,4.281786918640137,0.04308605194091797,0.015251874923706055
8,8,4.379642486572266,4.283353328704834,0.04383683204650879,0.013370990753173828
9,9,4.352823734283447,4.286386966705322,0.04728436470031738,0.015801191329956055
10,10,4.345426559448242,4.284940719604492,0.04800915718078613,0.01512598991394043
11,11,4.337913990020752,4.2775492668151855,0.04363703727722168,0.015343904495239258
12,12,4.335993766784668,4.268869400024414,0.045729875564575195,0.014763116836547852
13,13,4.317038536071777,4.261892795562744,0.04375004768371582,0.01584482192993164
14,14,4.31840181350708,4.256688594818115,0.04399824142456055,0.019894123077392578
15,15,4.324981689453125,4.251760959625244,0.04508185386657715,0.01842188835144043
16,16,4.315701007843018,4.246960639953613,0.048660993576049805,0.01580190658569336
17,17,4.302840709686279,4.242863655090332,0.046295166015625,0.014894247055053711
18,18,4.296017646789551,4.239121437072754,0.0441288948059082,0.015774011611938477
19,19,4.2778120040893555,4.234330177307129,0.04409289360046387,0.016083955764770508
20,20,4.269769191741943,4.22735595703125,0.04434800148010254,0.020373106002807617
21,21,4.280697345733643,4.219320774078369,0.04491090774536133,0.018193960189819336
22,22,4.26041316986084,4.211904048919678,0.04760122299194336,0.016646862030029297
23,23,4.246407508850098,4.2055230140686035,0.04704999923706055,0.016521930694580078
24,24,4.2577033042907715,4.199309349060059,0.04492497444152832,0.015326261520385742
25,25,4.234933376312256,4.192830562591553,0.045081138610839844,0.016711950302124023
26,26,4.227574825286865,4.186662197113037,0.04242897033691406,0.018677949905395508
27,27,4.234189033508301,4.180620193481445,0.042301177978515625,0.019948959350585938
28,28,4.213646411895752,4.173370838165283,0.045694828033447266,0.018364906311035156
29,29,4.21166467666626,4.165161609649658,0.04758882522583008,0.017386913299560547
30,30,4.195221900939941,4.1565937995910645,0.04737496376037598,0.015278816223144531
31,31,4.191720485687256,4.148065090179443,0.04446697235107422,0.015519142150878906
32,32,4.190236568450928,4.138919353485107,0.045516014099121094,0.016255855560302734
33,33,4.168801784515381,4.128983497619629,0.04384493827819824,0.018170833587646484
34,34,4.1646246910095215,4.118484020233154,0.042392730712890625,0.016566038131713867
35,35,4.170105457305908,4.107621192932129,0.04621076583862305,0.016959428787231445
36,36,4.136337757110596,4.095766544342041,0.0480189323425293,0.016889095306396484
37,37,4.124057292938232,4.083045482635498,0.04307103157043457,0.016680240631103516
38,38,4.1213555335998535,4.069952487945557,0.04359292984008789,0.0167388916015625
39,39,4.106430530548096,4.055644512176514,0.04355311393737793,0.018918275833129883
40,40,4.095123291015625,4.039021968841553,0.041277170181274414,0.019644975662231445
41,41,4.0731587409973145,4.021721839904785,0.045925140380859375,0.0170590877532959
42,42,4.053872585296631,4.003613471984863,0.047456979751586914,0.016104936599731445
43,43,4.036521911621094,3.984489917755127,0.046688079833984375,0.016350984573364258
44,44,4.02476692199707,3.9642398357391357,0.044548988342285156,0.01754593849182129
45,45,4.00713586807251,3.943070411682129,0.044985055923461914,0.01714801788330078
46,46,3.986252546310425,3.920799970626831,0.04408884048461914,0.01940298080444336
47,47,3.9708147048950195,3.8973793983459473,0.04323697090148926,0.016038179397583008
48,48,3.9488277435302734,3.8727211952209473,0.048258066177368164,0.016430139541625977
49,49,3.9235384464263916,3.8457884788513184,0.047460079193115234,0.015675067901611328
50,50,3.9002342224121094,3.816826820373535,0.04364800453186035,0.01521611213684082
51,51,3.867415428161621,3.7866437435150146,0.04428505897521973,0.015188932418823242
52,52,3.8353281021118164,3.7556798458099365,0.04056096076965332,0.017305850982666016
53,53,3.810242176055908,3.723034143447876,0.046301841735839844,0.01884007453918457
54,54,3.7734732627868652,3.6871721744537354,0.044203996658325195,0.017162084579467773
55,55,3.7503154277801514,3.6475491523742676,0.04599189758300781,0.014769792556762695
56,56,3.6952638626098633,3.604447603225708,0.04799699783325195,0.015504121780395508
57,57,3.669255495071411,3.559875011444092,0.04567122459411621,0.015505075454711914
58,58,3.6313300132751465,3.5146305561065674,0.043515920639038086,0.016305923461914062
59,59,3.589916706085205,3.4623732566833496,0.04412484169006348,0.019415855407714844
60,60,3.53226900100708,3.4049932956695557,0.045684814453125,0.017963886260986328
61,61,3.518364191055298,3.352269172668457,0.04483914375305176,0.01630997657775879
62,62,3.441136121749878,3.2965004444122314,0.04717731475830078,0.01706671714782715
63,63,3.402862548828125,3.234428644180298,0.046582937240600586,0.015295028686523438
64,64,3.3389017581939697,3.162529468536377,0.044973134994506836,0.017096996307373047
65,65,3.2697243690490723,3.091785192489624,0.04515504837036133,0.015707969665527344
66,66,3.2297916412353516,3.0222997665405273,0.04309701919555664,0.017485618591308594
67,67,3.1633009910583496,2.9510462284088135,0.04460597038269043,0.01771092414855957
68,68,3.155747175216675,2.891709804534912,0.047083139419555664,0.016614913940429688
69,69,3.0609793663024902,2.8301033973693848,0.046443939208984375,0.014343023300170898
70,70,3.009373664855957,2.7657601833343506,0.04447197914123535,0.01632404327392578
71,71,2.9826149940490723,2.7234041690826416,0.04193902015686035,0.01567816734313965
72,72,2.9226326942443848,2.6780622005462646,0.045368194580078125,0.020094871520996094
73,73,2.9063117504119873,2.6690940856933594,0.045150041580200195,0.018496036529541016
74,74,2.9269559383392334,2.7055482864379883,0.04561305046081543,0.016109228134155273
75,75,2.9031057357788086,2.6936447620391846,0.0455470085144043,0.01596522331237793
76,76,2.888662338256836,2.6873531341552734,0.0456390380859375,0.015080928802490234
77,77,2.8881731033325195,2.692471981048584,0.04491400718688965,0.014765024185180664
78,78,2.8858749866485596,2.6917636394500732,0.045623064041137695,0.09714722633361816
79,79,2.8756680488586426,2.675565719604492,0.04271817207336426,0.01352691650390625
80,80,2.8724091053009033,2.6582677364349365,0.04321622848510742,0.014981746673583984
81,81,2.8395206928253174,2.6418895721435547,0.04077482223510742,0.019513845443725586
82,82,2.8368608951568604,2.641235113143921,0.045316219329833984,0.017601966857910156
83,83,2.842238187789917,2.650324583053589,0.046218156814575195,0.015803098678588867
84,84,2.807713270187378,2.631347179412842,0.04747915267944336,0.015100955963134766
85,85,2.8257853984832764,2.621976613998413,0.042983055114746094,0.01580524444580078
86,86,2.832331657409668,2.619384527206421,0.04590320587158203,0.016168832778930664
87,87,2.7702553272247314,2.6098151206970215,0.04232501983642578,0.01986098289489746
88,88,2.7702836990356445,2.5985524654388428,0.04502296447753906,0.017486095428466797
89,89,2.7752535343170166,2.5962345600128174,0.044611215591430664,0.01630997657775879
90,90,2.736966371536255,2.5856759548187256,0.04498696327209473,0.016829967498779297
91,91,2.7368879318237305,2.570783853530884,0.04350090026855469,0.014451980590820312
92,92,2.7598602771759033,2.564722776412964,0.04587602615356445,0.015820980072021484
93,93,2.724477767944336,2.5561776161193848,0.04470086097717285,0.01696300506591797
94,94,2.711087703704834,2.557316541671753,0.04324078559875488,0.013694286346435547
95,95,2.747036933898926,2.5444889068603516,0.04367399215698242,0.017338991165161133
96,96,2.693326473236084,2.536813735961914,0.04787397384643555,0.016351938247680664
97,97,2.688220739364624,2.536104917526245,0.04649925231933594,0.014299154281616211
98,98,2.686444044113159,2.5287282466888428,0.04494118690490723,0.015471935272216797
99,99,2.687130928039551,2.509577989578247,0.04323005676269531,0.015415191650390625
100,100,2.6742465496063232,2.5029304027557373,0.04295516014099121,0.0190889835357666
101,101,2.6924808025360107,2.5065033435821533,0.04316997528076172,0.013767004013061523
102,102,2.675173282623291,2.5107903480529785,0.043798208236694336,0.015048027038574219
103,103,2.6475706100463867,2.507185697555542,0.045393943786621094,0.015104055404663086
104,104,2.6579368114471436,2.483405351638794,0.048249006271362305,0.016790151596069336
105,105,2.649197578430176,2.46970534324646,0.04552483558654785,0.014705181121826172
106,106,2.633894443511963,2.468712091445923,0.04317212104797363,0.015713930130004883
107,107,2.62554931640625,2.47259783744812,0.04333019256591797,0.013598918914794922
108,108,2.630685329437256,2.4651129245758057,0.043598175048828125,0.015299797058105469
109,109,2.6187777519226074,2.452517509460449,0.04382014274597168,0.015019893646240234
110,110,2.6413352489471436,2.4479007720947266,0.04712104797363281,0.01665019989013672
111,111,2.600098133087158,2.4481406211853027,0.04675483703613281,0.015692710876464844
112,112,2.598639965057373,2.457697629928589,0.04548001289367676,0.014451980590820312
113,113,2.629413366317749,2.4539430141448975,0.0442357063293457,0.014136791229248047
114,114,2.6250224113464355,2.468557834625244,0.043077707290649414,0.014343023300170898
115,115,2.590222120285034,2.445732593536377,0.0430750846862793,0.015203714370727539
116,116,2.574739694595337,2.446038246154785,0.043236732482910156,0.013660907745361328
117,117,2.6054155826568604,2.4189908504486084,0.04369616508483887,0.02016901969909668
118,118,2.576174020767212,2.4198527336120605,0.04448103904724121,0.013441801071166992
119,119,2.58941650390625,2.4404354095458984,0.043678998947143555,0.015349864959716797
120,120,2.570812225341797,2.43768310546875,0.04624295234680176,0.015760183334350586
121,121,2.575762987136841,2.427384853363037,0.04619789123535156,0.014619827270507812
122,122,2.5764167308807373,2.398700714111328,0.04204583168029785,0.01542973518371582
123,123,2.5491461753845215,2.387511968612671,0.04333806037902832,0.015951156616210938
124,124,2.5715444087982178,2.3919429779052734,0.044219017028808594,0.013342142105102539
125,125,2.5378119945526123,2.40408992767334,0.04116988182067871,0.013455867767333984
126,126,2.5673084259033203,2.4121153354644775,0.04422283172607422,0.015583992004394531
127,127,2.5335729122161865,2.400394916534424,0.04688596725463867,0.015403032302856445
128,128,2.523824453353882,2.3848750591278076,0.045031070709228516,0.01553487777709961
129,129,2.5418100357055664,2.3765077590942383,0.044532060623168945,0.016649961471557617
130,130,2.5266878604888916,2.3829314708709717,0.043496131896972656,0.014344215393066406
131,131,2.5341689586639404,2.381465435028076,0.04323005676269531,0.014496088027954102
132,132,2.5068039894104004,2.3837625980377197,0.044921159744262695,0.015944957733154297
133,133,2.521089553833008,2.393071174621582,0.04639887809753418,0.015830039978027344
134,134,2.504103899002075,2.383610248565674,0.04369831085205078,0.014199018478393555
135,135,2.506784677505493,2.3652172088623047,0.04180502891540527,0.017216920852661133
136,136,2.5120320320129395,2.3580002784729004,0.04435992240905762,0.01613306999206543
137,137,2.52247953414917,2.3774526119232178,0.0419001579284668,0.015307903289794922
138,138,2.5154433250427246,2.3904366493225098,0.04270124435424805,0.015820026397705078
139,139,2.493288993835449,2.3865816593170166,0.04686713218688965,0.015131950378417969
140,140,2.520810604095459,2.3542797565460205,0.045912981033325195,0.017472028732299805
141,141,2.4722437858581543,2.3349573612213135,0.04261517524719238,0.014904022216796875
142,142,2.4754645824432373,2.3162195682525635,0.04420614242553711,0.015020132064819336
143,143,2.532205104827881,2.343877077102661,0.04546308517456055,0.013723134994506836
144,144,2.5065553188323975,2.3799242973327637,0.04404187202453613,0.015505075454711914
145,145,2.482104539871216,2.3792343139648438,0.04748082160949707,0.014800786972045898
146,146,2.475127935409546,2.349882125854492,0.04644584655761719,0.014333009719848633
147,147,2.458843946456909,2.2999022006988525,0.04406285285949707,0.015119791030883789
148,148,2.4908063411712646,2.2975947856903076,0.04433584213256836,0.01601696014404297
149,149,2.4778997898101807,2.3102917671203613,0.044245004653930664,0.014407873153686523
150,150,2.447476863861084,2.3400468826293945,0.04433608055114746,0.013983011245727539
151,151,2.462878942489624,2.344338893890381,0.044326066970825195,0.0155181884765625
152,152,2.4511756896972656,2.3266735076904297,0.04613995552062988,0.015280961990356445
153,153,2.4476146697998047,2.298292398452759,0.045819997787475586,0.015193939208984375
154,154,2.4418108463287354,2.2698092460632324,0.0440518856048584,0.01604294776916504
155,155,2.429755926132202,2.267610788345337,0.041959285736083984,0.017290830612182617
156,156,2.4424943923950195,2.282384157180786,0.04514884948730469,0.015005826950073242
157,157,2.4335694313049316,2.3139336109161377,0.04427075386047363,0.013968229293823242
158,158,2.419811248779297,2.315713405609131,0.047006845474243164,0.016396045684814453
159,159,2.4287078380584717,2.300844430923462,0.04733419418334961,0.015801191329956055
160,160,2.450834035873413,2.2790474891662598,0.04539322853088379,0.014449834823608398
161,161,2.42120361328125,2.275477886199951,0.04447627067565918,0.014421939849853516
162,162,2.412848472595215,2.264927387237549,0.04268598556518555,0.016386032104492188
163,163,2.423020362854004,2.2903292179107666,0.04358172416687012,0.013865947723388672
164,164,2.4138693809509277,2.298079013824463,0.04374504089355469,0.013300895690917969
165,165,2.4109675884246826,2.2996950149536133,0.04546618461608887,0.015804052352905273
166,166,2.402977466583252,2.2749431133270264,0.046684980392456055,0.01616501808166504
167,167,2.4222629070281982,2.259995222091675,0.046170949935913086,0.015836000442504883
168,168,2.392836809158325,2.2573485374450684,0.04300189018249512,0.01721477508544922
169,169,2.3916289806365967,2.2616989612579346,0.042439937591552734,0.015110015869140625
170,170,2.4234118461608887,2.2840240001678467,0.0435178279876709,0.015193939208984375
171,171,2.4240880012512207,2.293948173522949,0.04370307922363281,0.015014886856079102
172,172,2.389190912246704,2.273512363433838,0.04746270179748535,0.015073060989379883
173,173,2.3793163299560547,2.238187551498413,0.04694104194641113,0.016344070434570312
174,174,2.3879306316375732,2.2243261337280273,0.04373884201049805,0.01509404182434082
175,175,2.3872549533843994,2.239154100418091,0.04463481903076172,0.013643026351928711
176,176,2.368743658065796,2.255634307861328,0.043418169021606445,0.01378774642944336
177,177,2.3983659744262695,2.275918960571289,0.04339408874511719,0.01335287094116211
178,178,2.3782293796539307,2.2720608711242676,0.04319167137145996,0.015182971954345703
179,179,2.387516498565674,2.2543716430664062,0.04752206802368164,0.016026973724365234
180,180,2.3657963275909424,2.2253620624542236,0.04775285720825195,0.014632940292358398
181,181,2.357271194458008,2.2142624855041504,0.043364763259887695,0.015211105346679688
182,182,2.3570191860198975,2.2209279537200928,0.04538989067077637,0.014856100082397461
183,183,2.3647561073303223,2.2451322078704834,0.050394296646118164,0.014577150344848633
184,184,2.363983392715454,2.2656607627868652,0.043890953063964844,0.015076875686645508
185,185,2.355468988418579,2.261329174041748,0.04490995407104492,0.01534724235534668
186,186,2.3784255981445312,2.2294139862060547,0.04560589790344238,0.016249895095825195
187,187,2.3453643321990967,2.2000296115875244,0.046868085861206055,0.015268087387084961
188,188,2.3415141105651855,2.19663667678833,0.04421091079711914,0.016913890838623047
189,189,2.3655617237091064,2.220320463180542,0.04255318641662598,0.015104055404663086
190,190,2.369478464126587,2.2714426517486572,0.043270111083984375,0.015781879425048828
191,191,2.3707668781280518,2.287722587585449,0.042726993560791016,0.013219118118286133
192,192,2.342602014541626,2.2737791538238525,0.04608798027038574,0.016207218170166016
193,193,2.3355307579040527,2.2304751873016357,0.04698371887207031,0.01575779914855957
194,194,2.361757755279541,2.202775478363037,0.04402923583984375,0.014015913009643555
195,195,2.353611707687378,2.214216947555542,0.04431295394897461,0.013525962829589844
196,196,2.3716542720794678,2.2540204524993896,0.04317498207092285,0.013983011245727539
197,197,2.3427634239196777,2.279404878616333,0.040940046310424805,0.01428079605102539
198,198,2.3516762256622314,2.256274461746216,0.043946027755737305,0.015246152877807617
199,199,2.339545488357544,2.222870111465454,0.045619964599609375,0.015208959579467773
200,200,2.35249662399292,2.1976778507232666,0.0467529296875,0.015499591827392578
201,201,2.3231804370880127,2.1939759254455566,0.04433488845825195,0.016485214233398438
202,202,2.312756299972534,2.221179485321045,0.04180026054382324,0.014652013778686523
203,203,2.352353572845459,2.2301270961761475,0.04259204864501953,0.015401124954223633
