,epoch,loss,val_loss,time,val_time
0,0,1.978920817375183,2.4952187538146973,0.04424405097961426,0.014714717864990234
1,1,2.3314106464385986,2.1587753295898438,0.04611396789550781,0.01600503921508789
2,2,2.1042559146881104,2.0041708946228027,0.047254085540771484,0.015882015228271484
3,3,2.124943733215332,1.9163017272949219,0.04242086410522461,0.013702154159545898
4,4,2.054215669631958,1.9309351444244385,0.03953409194946289,0.012846946716308594
5,5,1.9595203399658203,1.991042971611023,0.039839982986450195,0.013716936111450195
6,6,1.9716601371765137,2.0132908821105957,0.043843746185302734,0.015613794326782227
7,7,1.946597695350647,2.0096912384033203,0.045896053314208984,0.015406131744384766
8,8,1.9361826181411743,1.964613914489746,0.04558205604553223,0.01324009895324707
9,9,1.9050487279891968,1.906504511833191,0.0388491153717041,0.014178037643432617
10,10,1.8860745429992676,1.8573344945907593,0.038710594177246094,0.014735937118530273
11,11,1.9143083095550537,1.8761053085327148,0.03812360763549805,0.013418912887573242
12,12,1.8587312698364258,1.8952323198318481,0.04086613655090332,0.0133209228515625
13,13,1.8336131572723389,1.926724910736084,0.03854703903198242,0.013780355453491211
14,14,1.8434752225875854,1.9500433206558228,0.053874969482421875,0.017477989196777344
15,15,1.8261724710464478,1.9598462581634521,0.05029892921447754,0.018125057220458984
16,16,1.8109074831008911,1.9037448167800903,0.05558586120605469,0.0226590633392334
17,17,1.7950124740600586,1.8302278518676758,0.042662858963012695,0.015445947647094727
18,18,1.7927789688110352,1.8203577995300293,0.04357790946960449,0.01566910743713379
19,19,1.7861357927322388,1.871604561805725,0.046729087829589844,0.01603102684020996
20,20,1.7412238121032715,1.9297481775283813,0.049318790435791016,0.015635967254638672
21,21,1.7547905445098877,1.9363590478897095,0.046338796615600586,0.014030933380126953
22,22,1.7417861223220825,1.9092601537704468,0.044136762619018555,0.013123035430908203
23,23,1.736040472984314,1.8841599225997925,0.04328012466430664,0.01363992691040039
24,24,1.7444086074829102,1.9038790464401245,0.04221487045288086,0.012875080108642578
25,25,1.7020543813705444,1.9263869524002075,0.040328025817871094,0.012567996978759766
26,26,1.7397840023040771,1.8915334939956665,0.03880596160888672,0.01286005973815918
27,27,1.796775460243225,1.9191879034042358,0.03969311714172363,0.012745857238769531
28,28,1.7594923973083496,2.0448713302612305,0.038403987884521484,0.013122081756591797
29,29,1.765038251876831,2.149332046508789,0.039434194564819336,0.01289987564086914
30,30,1.8008509874343872,2.0617964267730713,0.038548946380615234,0.013730764389038086
31,31,1.7831898927688599,1.9000896215438843,0.039431095123291016,0.013020038604736328
32,32,1.7479068040847778,1.862674593925476,0.038822174072265625,0.013657093048095703
33,33,1.776969075202942,1.8588465452194214,0.040601253509521484,0.013076066970825195
34,34,1.7416390180587769,1.9147984981536865,0.03968000411987305,0.013814210891723633
35,35,1.7111009359359741,1.9775240421295166,0.04003000259399414,0.012843847274780273
36,36,1.7237800359725952,1.910913348197937,0.04035592079162598,0.012781143188476562
37,37,1.7000950574874878,1.8830562829971313,0.03928375244140625,0.012686967849731445
38,38,1.6894468069076538,1.9371527433395386,0.039140939712524414,0.013111591339111328
39,39,1.6844658851623535,2.042668104171753,0.03963899612426758,0.01270604133605957
40,40,1.6922411918640137,2.0664029121398926,0.03864717483520508,0.012902259826660156
41,41,1.6651947498321533,2.058091878890991,0.04012608528137207,0.012827157974243164
42,42,1.6388630867004395,2.079991579055786,0.03889298439025879,0.012911081314086914
43,43,1.6577423810958862,2.0855295658111572,0.03885817527770996,0.012293100357055664
44,44,1.638261318206787,2.1467196941375732,0.03816103935241699,0.012863874435424805
45,45,1.6253581047058105,2.1278200149536133,0.0389409065246582,0.012784242630004883
46,46,1.648334264755249,2.059502363204956,0.03851580619812012,0.012382030487060547
47,47,1.6258398294448853,2.047391414642334,0.038501739501953125,0.013041019439697266
48,48,1.6384583711624146,2.058718681335449,0.039752960205078125,0.013454914093017578
49,49,1.6231087446212769,2.0818896293640137,0.039582252502441406,0.013062000274658203
50,50,1.6473066806793213,2.06364369392395,0.03973102569580078,0.012615203857421875
51,51,1.619714617729187,2.1014583110809326,0.04021310806274414,0.01251983642578125
52,52,1.5949156284332275,2.0974109172821045,0.03803706169128418,0.012722969055175781
53,53,1.6033883094787598,2.048097610473633,0.038664817810058594,0.012651205062866211
54,54,1.6013797521591187,2.064074993133545,0.03940391540527344,0.012658834457397461
55,55,1.5956813097000122,2.222222328186035,0.03756403923034668,0.013177156448364258
56,56,1.646064281463623,2.1522274017333984,0.03882598876953125,0.013020038604736328
57,57,1.601029872894287,2.198606014251709,0.0386350154876709,0.012829780578613281
58,58,1.5855135917663574,2.181243896484375,0.03888988494873047,0.012556791305541992
59,59,1.587900161743164,2.015897512435913,0.041304826736450195,0.012840032577514648
60,60,1.5763479471206665,1.9785308837890625,0.03957414627075195,0.01400899887084961
61,61,1.5643115043640137,2.135375499725342,0.0391697883605957,0.012888193130493164
62,62,1.5617523193359375,2.3078529834747314,0.038845062255859375,0.013547182083129883
63,63,1.5762567520141602,2.1793439388275146,0.04038286209106445,0.012902021408081055
64,64,1.5571963787078857,2.189329147338867,0.038094282150268555,0.013060808181762695
65,65,1.548629879951477,2.274106740951538,0.03953695297241211,0.012819051742553711
66,66,1.5533045530319214,2.126330852508545,0.03885626792907715,0.013616085052490234
67,67,1.5408357381820679,2.0945897102355957,0.039611101150512695,0.012949943542480469
68,68,1.6076288223266602,2.0551295280456543,0.039522647857666016,0.01321864128112793
69,69,1.565625548362732,,0.038675785064697266,
