,epoch,loss,val_loss,time,val_time
0,0,2.075626850128174,3.1208720207214355,0.0485842227935791,0.016923189163208008
1,1,2.5970356464385986,2.183636426925659,0.04760289192199707,0.015803098678588867
2,2,2.118502378463745,2.174483060836792,0.046064138412475586,0.01413106918334961
3,3,2.209442377090454,2.0928099155426025,0.044603824615478516,0.01606297492980957
4,4,2.1537067890167236,2.072936773300171,0.04499077796936035,0.019594907760620117
5,5,2.1705803871154785,2.107022285461426,0.05324578285217285,0.015000104904174805
6,6,2.152275323867798,2.1082851886749268,0.04586505889892578,0.015980958938598633
7,7,2.147650718688965,2.0932505130767822,0.04692888259887695,0.014445781707763672
8,8,2.1419057846069336,2.1017236709594727,0.04466891288757324,0.014725923538208008
9,9,2.0989954471588135,2.1197011470794678,0.04227471351623535,0.014988899230957031
10,10,2.084486246109009,2.0919222831726074,0.0479891300201416,0.016562938690185547
11,11,2.049337863922119,2.0854482650756836,0.047756195068359375,0.015635013580322266
12,12,2.0361251831054688,2.115109920501709,0.044368743896484375,0.015451669692993164
13,13,2.015571117401123,2.09822416305542,0.045816898345947266,0.01514291763305664
14,14,1.987138271331787,2.1111292839050293,0.043563127517700195,0.01453399658203125
15,15,1.9968819618225098,2.080591917037964,0.04598498344421387,0.016523122787475586
16,16,1.9520728588104248,2.087392568588257,0.0477299690246582,0.014642000198364258
17,17,1.9217838048934937,2.1365673542022705,0.04432392120361328,0.014304161071777344
18,18,1.9138697385787964,2.1363601684570312,0.04431581497192383,0.013692140579223633
19,19,1.9058281183242798,2.1536428928375244,0.0451200008392334,0.013998031616210938
20,20,1.9133336544036865,2.130904197692871,0.047508955001831055,0.016294240951538086
21,21,1.8823161125183105,2.1259121894836426,0.04714798927307129,0.01564192771911621
22,22,1.8743036985397339,2.1398913860321045,0.04503512382507324,0.013830184936523438
23,23,1.9046705961227417,2.1171035766601562,0.044068098068237305,0.014089107513427734
24,24,1.8646265268325806,2.0839412212371826,0.04576420783996582,0.01487421989440918
25,25,1.8403466939926147,,0.047470808029174805,
