,epoch,loss,val_loss,time,val_time
0,0,1.9247320890426636,3.6602783203125,0.17864608764648438,0.06399703025817871
1,1,2.61735200881958,2.425100803375244,0.16004133224487305,0.07404661178588867
2,2,1.7992899417877197,2.2841508388519287,0.14425158500671387,0.07701921463012695
3,3,1.852591633796692,2.2027878761291504,0.0921635627746582,0.07080531120300293
4,4,1.8491319417953491,2.1774556636810303,0.10454893112182617,0.08131909370422363
5,5,1.7916277647018433,2.306771993637085,0.1498565673828125,0.048848628997802734
6,6,1.7885406017303467,2.363637685775757,0.17184853553771973,0.03471779823303223
7,7,1.785499095916748,2.429202079772949,0.1485307216644287,0.07035636901855469
8,8,1.7621338367462158,2.473546266555786,0.18105292320251465,0.04722118377685547
9,9,1.7275161743164062,2.5492446422576904,0.1277306079864502,0.09209632873535156
10,10,1.7108744382858276,2.690159797668457,0.1532139778137207,0.03116011619567871
11,11,1.7135733366012573,2.6459784507751465,0.14128947257995605,0.0534052848815918
12,12,1.6925290822982788,2.5231356620788574,0.16341257095336914,0.06239199638366699
13,13,1.6668188571929932,2.5676448345184326,0.15663623809814453,0.048690080642700195
14,14,1.6208187341690063,2.834925413131714,0.18275117874145508,0.0670785903930664
15,15,1.6120749711990356,3.1959547996520996,0.18520784378051758,0.062042236328125
16,16,1.6340433359146118,3.248239755630493,0.1571512222290039,0.0544285774230957
17,17,1.62356698513031,2.912609815597534,0.18581700325012207,0.022083282470703125
18,18,1.612667202949524,2.6201331615448,0.17052507400512695,0.038042306900024414
19,19,1.575576901435852,2.5244834423065186,0.08896565437316895,0.05552101135253906
20,20,1.5578559637069702,2.5685317516326904,0.1344606876373291,0.0383760929107666
21,21,1.5725109577178955,2.654451370239258,0.09984064102172852,0.06957006454467773
22,22,1.5217688083648682,2.7291038036346436,0.1345674991607666,0.06792473793029785
23,23,1.5196988582611084,2.9310479164123535,0.12374520301818848,0.08000469207763672
24,24,1.5245497226715088,2.920205593109131,0.14696598052978516,0.07052397727966309
25,25,1.495733380317688,2.8669116497039795,0.1225275993347168,0.07946252822875977
26,26,1.5178054571151733,2.6857478618621826,0.1227724552154541,0.04228401184082031
27,27,1.4718750715255737,2.6114141941070557,0.10909271240234375,0.06269598007202148
28,28,1.4731473922729492,2.6478538513183594,0.17181682586669922,0.07949519157409668
29,29,1.5006831884384155,2.647512674331665,0.1372973918914795,0.07934021949768066
30,30,1.4351489543914795,2.9208154678344727,0.12967348098754883,0.07696270942687988
31,31,1.4450740814208984,3.2404792308807373,0.13323068618774414,0.0667119026184082
32,32,1.4275462627410889,3.2968485355377197,0.17199420928955078,0.03857064247131348
33,33,1.4915649890899658,3.153163433074951,0.12043571472167969,0.06609487533569336
34,34,1.4456545114517212,2.8954432010650635,0.1472945213317871,0.031610965728759766
35,35,1.4518988132476807,2.5970115661621094,0.1419074535369873,0.04132270812988281
36,36,1.4220407009124756,2.5524730682373047,0.13306808471679688,0.04707026481628418
37,37,1.4101741313934326,2.6986851692199707,0.13515257835388184,0.031177043914794922
38,38,1.4244009256362915,3.0149619579315186,0.14265799522399902,0.05213594436645508
39,39,1.4167490005493164,3.3585124015808105,0.1344294548034668,0.052583932876586914
40,40,1.3970381021499634,2.9846980571746826,0.13742566108703613,0.04334449768066406
41,41,1.3629635572433472,2.8041250705718994,0.18400311470031738,0.03498554229736328
42,42,1.3622443675994873,2.8116233348846436,0.12017393112182617,0.031284332275390625
43,43,1.3888345956802368,3.0577313899993896,0.17851829528808594,0.04944586753845215
44,44,1.3749964237213135,3.112478733062744,0.19713735580444336,0.04333829879760742
45,45,1.3674476146697998,3.1762514114379883,0.17493796348571777,0.06372547149658203
46,46,1.4398554563522339,3.1756012439727783,0.15291595458984375,0.0736703872680664
47,47,1.4015817642211914,2.9281742572784424,0.16028904914855957,0.0314180850982666
48,48,1.369433879852295,2.937201738357544,0.10905766487121582,0.06413817405700684
49,49,1.435680627822876,2.5799105167388916,0.12935686111450195,0.025996685028076172
50,50,1.3446834087371826,2.6659069061279297,0.14153432846069336,0.0355229377746582
51,51,1.4207063913345337,2.7485599517822266,0.18322086334228516,0.03981471061706543
52,52,1.3627614974975586,3.1540369987487793,0.1302642822265625,0.06582808494567871
53,53,1.3606411218643188,3.6453514099121094,0.12803149223327637,0.045134544372558594
54,54,1.4276734590530396,3.1855177879333496,0.1780235767364502,0.03578305244445801
55,55,1.345613956451416,,0.26479053497314453,
