,epoch,loss,val_loss,time,val_time
0,0,5.212649345397949,4.482571125030518,0.040717124938964844,0.014750957489013672
1,1,4.552353858947754,4.394032001495361,0.04046010971069336,0.017117738723754883
2,2,4.362643718719482,4.390808582305908,0.04639101028442383,0.016540050506591797
3,3,4.354757308959961,4.290402889251709,0.046586036682128906,0.015105009078979492
4,4,4.297886371612549,4.238863945007324,0.04285001754760742,0.014631986618041992
5,5,4.2681450843811035,4.203135013580322,0.040497779846191406,0.016707181930541992
6,6,4.232301235198975,4.159322738647461,0.045120954513549805,0.016471147537231445
7,7,4.185554504394531,4.08341646194458,0.04528689384460449,0.016869068145751953
8,8,4.124925136566162,4.033980369567871,0.0432131290435791,0.015186071395874023
9,9,4.098234176635742,3.9577596187591553,0.04005885124206543,0.016813278198242188
10,10,4.00365686416626,3.8935546875,0.04081106185913086,0.01643681526184082
11,11,3.953364610671997,3.7725679874420166,0.043411970138549805,0.01798224449157715
12,12,3.8319292068481445,3.6621365547180176,0.04582405090332031,0.01659107208251953
13,13,3.7581732273101807,3.5289788246154785,0.044757843017578125,0.014462947845458984
14,14,3.6042792797088623,3.3937339782714844,0.041045188903808594,0.015245676040649414
15,15,3.483800172805786,3.183807373046875,0.041792869567871094,0.0158689022064209
16,16,3.2974350452423096,3.032599687576294,0.0433049201965332,0.01652979850769043
17,17,3.171494245529175,3.016453266143799,0.04669904708862305,0.016363143920898438
18,18,3.1250646114349365,2.9796066284179688,0.0453948974609375,0.015096664428710938
19,19,3.0750277042388916,2.9184908866882324,0.042340993881225586,0.021842241287231445
20,20,3.0682406425476074,2.8952853679656982,0.03995323181152344,0.0169370174407959
21,21,2.987818717956543,2.828256130218506,0.04436779022216797,0.01810312271118164
22,22,2.9715404510498047,2.791897773742676,0.04564809799194336,0.016593217849731445
23,23,2.939671277999878,2.8131942749023438,0.04366898536682129,0.014999866485595703
24,24,2.867604970932007,2.7170028686523438,0.040509939193725586,0.014972925186157227
25,25,2.8498265743255615,2.693112850189209,0.04062008857727051,0.015284299850463867
26,26,2.8680367469787598,2.661891222000122,0.04416704177856445,0.016674280166625977
27,27,2.8138227462768555,2.62465238571167,0.046800851821899414,0.016828298568725586
28,28,2.7591490745544434,2.599078416824341,0.044548988342285156,0.015120983123779297
29,29,2.7792294025421143,2.634222984313965,0.03980088233947754,0.01332998275756836
30,30,2.734245538711548,2.6267249584198,0.042051076889038086,0.014132022857666016
31,31,2.7525508403778076,2.5849781036376953,0.042428016662597656,0.016801118850708008
32,32,2.7339253425598145,2.5769221782684326,0.04580211639404297,0.017251968383789062
33,33,2.6954214572906494,2.5695481300354004,0.045171260833740234,0.014811038970947266
34,34,2.679826498031616,2.5267345905303955,0.04216408729553223,0.016650915145874023
35,35,2.648207902908325,2.4975745677948,0.04097914695739746,0.01636981964111328
36,36,2.6393909454345703,2.4877676963806152,0.04337191581726074,0.017487049102783203
37,37,2.6292314529418945,2.5006470680236816,0.04585981369018555,0.015562057495117188
38,38,2.617410659790039,2.4666121006011963,0.04468488693237305,0.014983177185058594
39,39,2.6004748344421387,2.44960880279541,0.041182756423950195,0.01499795913696289
40,40,2.5697381496429443,2.45050048828125,0.04035806655883789,0.013810873031616211
41,41,2.578981399536133,2.4448952674865723,0.04033780097961426,0.020869016647338867
42,42,2.5657777786254883,2.440307378768921,0.046140193939208984,0.016607046127319336
43,43,2.5395827293395996,2.4072763919830322,0.04555535316467285,0.016430139541625977
44,44,2.562422752380371,2.4065403938293457,0.042369842529296875,0.014696836471557617
45,45,2.5381383895874023,2.3864753246307373,0.04128694534301758,0.016197919845581055
46,46,2.5462300777435303,2.4530646800994873,0.04034900665283203,0.013691186904907227
47,47,2.545016288757324,2.379366397857666,0.0455479621887207,0.018071889877319336
48,48,2.4814889430999756,2.4041800498962402,0.045491933822631836,0.015487909317016602
49,49,2.593752861022949,2.3827743530273438,0.04246401786804199,0.013927936553955078
50,50,2.502488613128662,2.4526138305664062,0.04152798652648926,0.013993024826049805
51,51,2.5071003437042236,2.359010934829712,0.041090965270996094,0.01482391357421875
52,52,2.4556326866149902,2.334737539291382,0.040712833404541016,0.021439075469970703
53,53,2.4496514797210693,2.4296774864196777,0.04017186164855957,0.015771865844726562
54,54,2.5508971214294434,2.3888986110687256,0.04537320137023926,0.01606607437133789
55,55,2.465113401412964,2.5161020755767822,0.0463719367980957,0.014358997344970703
56,56,2.5923874378204346,2.4031453132629395,0.04200387001037598,0.013730049133300781
57,57,2.4475061893463135,2.396332263946533,0.039624929428100586,0.014104127883911133
58,58,2.4774980545043945,2.294391393661499,0.04008793830871582,0.015333175659179688
59,59,2.430579662322998,2.351449966430664,0.042050838470458984,0.014204740524291992
60,60,2.4772636890411377,2.394263505935669,0.03976273536682129,0.014938831329345703
61,61,2.4603991508483887,2.3911027908325195,0.045751094818115234,0.01564788818359375
62,62,2.455578327178955,2.303426742553711,0.04504990577697754,0.015605926513671875
63,63,2.4096643924713135,2.281296730041504,0.043374061584472656,0.014609098434448242
64,64,2.3861207962036133,2.3494813442230225,0.040589094161987305,0.014471054077148438
65,65,2.41561222076416,2.3452155590057373,0.04151177406311035,0.013504981994628906
66,66,2.3895671367645264,2.339902400970459,0.04063701629638672,0.014107942581176758
67,67,2.4075798988342285,2.3314359188079834,0.04067206382751465,0.015451192855834961
68,68,2.404947280883789,2.2722153663635254,0.04630708694458008,0.016896963119506836
69,69,2.3555705547332764,2.3216185569763184,0.04491019248962402,0.014581918716430664
70,70,2.388714075088501,2.3179311752319336,0.04226112365722656,0.01410222053527832
71,71,2.3751676082611084,2.3242745399475098,0.04101109504699707,0.013633012771606445
72,72,2.3582324981689453,2.291887044906616,0.040229082107543945,0.014549016952514648
73,73,2.3328700065612793,2.2766380310058594,0.04089808464050293,0.013838052749633789
74,74,2.3536341190338135,2.3631181716918945,0.04274320602416992,0.013092041015625
75,75,2.4029078483581543,2.310742139816284,0.040151119232177734,0.013968706130981445
76,76,2.3296914100646973,2.4425036907196045,0.03986692428588867,0.013481855392456055
77,77,2.4671366214752197,2.275376558303833,0.04137229919433594,0.013901233673095703
78,78,2.3079957962036133,2.3407487869262695,0.04065203666687012,0.014167070388793945
79,79,2.388725757598877,2.274096965789795,0.03996086120605469,0.013848066329956055
80,80,2.2918150424957275,2.3534674644470215,0.04052901268005371,0.0135650634765625
81,81,2.350980043411255,2.3082118034362793,0.040477752685546875,0.014658927917480469
82,82,2.3292250633239746,2.2850685119628906,0.04053926467895508,0.013556957244873047
83,83,2.323373794555664,2.3076155185699463,0.03947281837463379,0.014096975326538086
84,84,2.33048152923584,2.27024507522583,0.04128694534301758,0.015527963638305664
85,85,2.259552478790283,2.2892448902130127,0.04041862487792969,0.013345956802368164
86,86,2.2898104190826416,2.2859861850738525,0.041419029235839844,0.015115976333618164
87,87,2.2824349403381348,2.3183951377868652,0.04599571228027344,0.015678882598876953
88,88,2.272596836090088,2.282665491104126,0.04624509811401367,0.014812946319580078
89,89,2.2566568851470947,2.301927328109741,0.04274797439575195,0.014738082885742188
90,90,2.2531161308288574,2.342137575149536,0.04025697708129883,0.013484001159667969
91,91,2.276215076446533,2.3166894912719727,0.0421450138092041,0.014621973037719727
92,92,2.2672696113586426,2.3253934383392334,0.040689945220947266,0.014214038848876953
93,93,2.240325689315796,2.353994369506836,0.041307926177978516,0.013338804244995117
94,94,2.252342939376831,2.309788942337036,0.04023289680480957,0.014126062393188477
95,95,2.287158250808716,2.3193275928497314,0.04169583320617676,0.014413118362426758
96,96,2.237367630004883,2.344099760055542,0.04118609428405762,0.013764142990112305
97,97,2.2455291748046875,2.2700979709625244,0.04013633728027344,0.015041112899780273
98,98,2.2685632705688477,2.2806453704833984,0.04003620147705078,0.01403498649597168
99,99,2.212890386581421,2.321340560913086,0.040986061096191406,0.013669013977050781
100,100,2.243563413619995,2.2776761054992676,0.039932966232299805,0.01326298713684082
101,101,2.216322898864746,2.2917439937591553,0.039856910705566406,0.015227079391479492
102,102,2.223395347595215,2.4050774574279785,0.04577207565307617,0.01596808433532715
103,103,2.226231336593628,2.3071868419647217,0.04611682891845703,0.014724016189575195
104,104,2.2043614387512207,2.3891611099243164,0.04180097579956055,0.013810873031616211
105,105,2.185523271560669,2.340858221054077,0.039276123046875,0.013957023620605469
106,106,2.1913506984710693,2.3087098598480225,0.03995990753173828,0.014133930206298828
107,107,2.175079345703125,2.376882553100586,0.04171276092529297,0.01406097412109375
108,108,2.1971068382263184,2.282130479812622,0.04045677185058594,0.014489173889160156
109,109,2.2283687591552734,2.3994534015655518,0.038933753967285156,0.013697147369384766
110,110,2.194088935852051,2.2914133071899414,0.04213285446166992,0.013356924057006836
111,111,2.166712999343872,2.2829737663269043,0.0421290397644043,0.013731241226196289
112,112,2.20823073387146,2.5094077587127686,0.040061235427856445,0.014013051986694336
113,113,2.251708745956421,2.2876126766204834,0.040670156478881836,0.014123916625976562
114,114,2.2161307334899902,2.2850067615509033,0.040415048599243164,0.013833999633789062
115,115,2.2065141201019287,2.63871169090271,0.041290998458862305,0.013743162155151367
116,116,2.3153092861175537,2.309417486190796,0.0399479866027832,0.013441801071166992
117,117,2.2065305709838867,2.248386859893799,0.04091691970825195,0.015396833419799805
118,118,2.2151236534118652,2.3149726390838623,0.03980612754821777,0.013567924499511719
119,119,2.167832612991333,2.3924484252929688,0.04030919075012207,0.013378143310546875
120,120,2.188873291015625,2.272615432739258,0.03938698768615723,0.013605117797851562
121,121,2.187419891357422,2.26889967918396,0.03961801528930664,0.016211986541748047
122,122,2.181718111038208,2.4209396839141846,0.0463559627532959,0.015954971313476562
123,123,2.2040023803710938,2.2696433067321777,0.04552412033081055,0.014294147491455078
124,124,2.1925435066223145,2.2735512256622314,0.04140901565551758,0.014953851699829102
125,125,2.1825101375579834,2.452723979949951,0.043057918548583984,0.014121770858764648
126,126,2.206216812133789,2.259451150894165,0.042612314224243164,0.014099359512329102
127,127,2.1290102005004883,2.288529872894287,0.04305005073547363,0.013937950134277344
128,128,2.1557469367980957,2.564504384994507,0.042565107345581055,0.014352083206176758
129,129,2.2541041374206543,2.3194258213043213,0.042787790298461914,0.013582229614257812
130,130,2.182034730911255,2.305678367614746,0.04215407371520996,0.014100790023803711
131,131,2.223304510116577,2.416558027267456,0.04300212860107422,0.014582157135009766
132,132,2.2245049476623535,2.285162925720215,0.041561126708984375,0.014606237411499023
133,133,2.1273181438446045,2.2628841400146484,0.044164180755615234,0.013355016708374023
134,134,2.137648820877075,2.2921998500823975,0.04098987579345703,0.012887954711914062
135,135,2.1123900413513184,2.5009772777557373,0.04076790809631348,0.01442408561706543
136,136,2.1772923469543457,2.337251663208008,0.04150795936584473,0.013595819473266602
137,137,2.1328392028808594,2.338064432144165,0.03986692428588867,0.013103008270263672
138,138,2.1535837650299072,,0.0407407283782959,
