,epoch,loss,val_loss,time,val_time
0,0,3.0447611808776855,2.9580342769622803,0.047850847244262695,0.016475915908813477
1,1,3.022007465362549,2.933363437652588,0.04780387878417969,0.01691579818725586
2,2,2.99798321723938,2.9136903285980225,0.04678201675415039,0.015233755111694336
3,3,2.962453842163086,2.8973355293273926,0.0452427864074707,0.015745878219604492
4,4,2.945626974105835,2.8820600509643555,0.044877052307128906,0.01755213737487793
5,5,2.9209015369415283,2.8654775619506836,0.04704713821411133,0.016571044921875
6,6,2.8851511478424072,2.847330093383789,0.047499895095825195,0.016041994094848633
7,7,2.863182306289673,2.8292458057403564,0.04705619812011719,0.015469074249267578
8,8,2.841611862182617,2.812623977661133,0.045237064361572266,0.01653599739074707
9,9,2.8157339096069336,2.7986040115356445,0.04456782341003418,0.01590108871459961
10,10,2.7848212718963623,2.7862167358398438,0.04532217979431152,0.01676011085510254
11,11,2.751427412033081,2.7758445739746094,0.049112796783447266,0.016853809356689453
12,12,2.740461587905884,2.7643678188323975,0.0465090274810791,0.017580032348632812
13,13,2.709618091583252,2.751828908920288,0.04406619071960449,0.015367269515991211
14,14,2.6728971004486084,2.7343523502349854,0.04524803161621094,0.016788244247436523
15,15,2.6465682983398438,2.7095837593078613,0.04887080192565918,0.01687788963317871
16,16,2.617248296737671,2.676576852798462,0.04749321937561035,0.015497207641601562
17,17,2.5927250385284424,2.635411500930786,0.04363298416137695,0.01705789566040039
18,18,2.548806667327881,2.588698387145996,0.04674267768859863,0.01680278778076172
19,19,2.520921230316162,2.537959098815918,0.04786205291748047,0.01848006248474121
20,20,2.4683635234832764,2.485020637512207,0.046730995178222656,0.01725602149963379
21,21,2.4365193843841553,2.431460380554199,0.047389984130859375,0.014638900756835938
22,22,2.395230770111084,2.3793835639953613,0.04396200180053711,0.015911102294921875
23,23,2.3463776111602783,2.3305959701538086,0.04470396041870117,0.0156400203704834
24,24,2.3119444847106934,2.2921931743621826,0.04570722579956055,0.01801609992980957
25,25,2.259087562561035,2.27551007270813,0.04668712615966797,0.01686573028564453
26,26,2.2376255989074707,2.2866275310516357,0.04598712921142578,0.01397395133972168
27,27,2.211775302886963,2.291832685470581,0.04324197769165039,0.013467788696289062
28,28,2.2109389305114746,2.2956581115722656,0.044207096099853516,0.013726949691772461
29,29,2.193834066390991,2.298156976699829,0.044706106185913086,0.013484954833984375
30,30,2.213317632675171,2.2973458766937256,0.04538393020629883,0.014718770980834961
31,31,2.2042858600616455,2.2944555282592773,0.04524731636047363,0.013844013214111328
32,32,2.211946487426758,2.2765541076660156,0.04399514198303223,0.013546943664550781
33,33,2.193556785583496,2.2626843452453613,0.04318499565124512,0.014328241348266602
34,34,2.206480026245117,2.25260853767395,0.04392099380493164,0.018987178802490234
35,35,2.18467116355896,2.2425460815429688,0.04424333572387695,0.019695043563842773
36,36,2.1632561683654785,2.2218894958496094,0.04522991180419922,0.01752924919128418
37,37,2.1563897132873535,2.207796335220337,0.047963857650756836,0.016913890838623047
38,38,2.1448400020599365,2.1998798847198486,0.04948902130126953,0.01569509506225586
39,39,2.1451728343963623,2.1965465545654297,0.04446101188659668,0.015609025955200195
40,40,2.1402885913848877,2.192612886428833,0.04547524452209473,0.01562190055847168
41,41,2.151829957962036,2.188777208328247,0.048291921615600586,0.018002033233642578
42,42,2.124643087387085,2.1875154972076416,0.04731607437133789,0.016863107681274414
43,43,2.119931221008301,2.187960386276245,0.04668092727661133,0.014943122863769531
44,44,2.115103244781494,2.1853725910186768,0.04460406303405762,0.013966083526611328
45,45,2.1273193359375,2.1780688762664795,0.04332280158996582,0.018236875534057617
46,46,2.1206068992614746,2.166212320327759,0.04604387283325195,0.017316102981567383
47,47,2.112179756164551,2.1511664390563965,0.04676699638366699,0.016334056854248047
48,48,2.0857651233673096,2.139223575592041,0.045365095138549805,0.01613306999206543
49,49,2.095303773880005,2.125922441482544,0.04822587966918945,0.01717090606689453
50,50,2.097604513168335,2.1166579723358154,0.04537200927734375,0.01684093475341797
51,51,2.082035541534424,2.1124069690704346,0.0460050106048584,0.01986098289489746
52,52,2.07820725440979,2.105605125427246,0.04658174514770508,0.017604827880859375
53,53,2.066058874130249,2.1079001426696777,0.04812979698181152,0.015139102935791016
54,54,2.0665197372436523,2.1191747188568115,0.047419071197509766,0.015870094299316406
55,55,2.0686402320861816,2.122105360031128,0.04710888862609863,0.016175270080566406
56,56,2.048436403274536,2.123424530029297,0.04598808288574219,0.01520681381225586
57,57,2.0728886127471924,2.1294124126434326,0.04555916786193848,0.10149192810058594
58,58,2.082714319229126,2.1319282054901123,0.0481417179107666,0.015306949615478516
59,59,2.0465574264526367,2.120820999145508,0.04398822784423828,0.014397859573364258
60,60,2.055039167404175,2.1058151721954346,0.04532289505004883,0.014040231704711914
61,61,2.020935297012329,2.0968446731567383,0.044286251068115234,0.015553951263427734
62,62,2.0489468574523926,2.0930068492889404,0.04706120491027832,0.015018939971923828
63,63,2.022618293762207,2.09114670753479,0.04581594467163086,0.015443801879882812
64,64,2.024561643600464,2.096374273300171,0.045588016510009766,0.01648092269897461
65,65,2.0267333984375,2.1063685417175293,0.04846525192260742,0.015033721923828125
66,66,2.0145368576049805,2.116593360900879,0.04659414291381836,0.014567136764526367
67,67,2.019787311553955,2.1222310066223145,0.04531598091125488,0.01454019546508789
68,68,2.017014503479004,2.127748727798462,0.046807050704956055,0.015080928802490234
69,69,2.00551176071167,2.1310601234436035,0.04697680473327637,0.015919208526611328
70,70,2.0037875175476074,2.1324667930603027,0.046231985092163086,0.015048980712890625
71,71,1.9954109191894531,2.1312124729156494,0.04700899124145508,0.015318155288696289
72,72,1.99687659740448,2.126668691635132,0.04707694053649902,0.01443028450012207
73,73,1.9965356588363647,2.1243085861206055,0.04654216766357422,0.01544809341430664
74,74,1.9911906719207764,2.123255491256714,0.04681086540222168,0.014043092727661133
75,75,1.9725854396820068,2.126936197280884,0.04386186599731445,0.013313055038452148
76,76,1.9844255447387695,2.124772548675537,0.04531526565551758,0.013824939727783203
77,77,2.008213520050049,2.1164584159851074,0.0464169979095459,0.01374506950378418
78,78,1.9722785949707031,2.1118507385253906,0.04367208480834961,0.013748884201049805
79,79,1.9624927043914795,2.108964204788208,0.04522585868835449,0.014189958572387695
80,80,1.9704780578613281,2.1101162433624268,0.04453396797180176,0.013570070266723633
81,81,1.9671202898025513,2.1282970905303955,0.04629111289978027,0.014173030853271484
82,82,1.9580708742141724,2.14123797416687,0.044046878814697266,0.014560937881469727
83,83,1.955457329750061,2.148177146911621,0.04717898368835449,0.016136884689331055
84,84,2.0007245540618896,,0.046125173568725586,
