,epoch,loss,val_loss,time,val_time
0,0,2.912050485610962,2.8124706745147705,0.06729578971862793,0.02393507957458496
1,1,2.8636727333068848,2.7865169048309326,0.06899809837341309,0.023183822631835938
2,2,2.8552160263061523,2.7566072940826416,0.06764698028564453,0.024463891983032227
3,3,2.821603775024414,2.7269771099090576,0.06993389129638672,0.026937246322631836
4,4,2.789118766784668,2.698800563812256,0.0992729663848877,0.03358721733093262
5,5,2.7470762729644775,2.6711366176605225,0.08076190948486328,0.030646085739135742
6,6,2.7359349727630615,2.64334774017334,0.08460402488708496,0.0317387580871582
7,7,2.7069833278656006,2.6131272315979004,0.09013080596923828,0.031664133071899414
8,8,2.666123151779175,2.580714702606201,0.08956599235534668,0.03009796142578125
9,9,2.62751841545105,2.5453925132751465,0.08857488632202148,0.03246164321899414
10,10,2.5854082107543945,2.5102264881134033,0.09191489219665527,0.03428983688354492
11,11,2.5494654178619385,2.4756462574005127,0.08917593955993652,0.03210902214050293
12,12,2.503762722015381,2.4439585208892822,0.11065030097961426,0.03429698944091797
13,13,2.4618635177612305,2.4174349308013916,0.11165809631347656,0.049516916275024414
14,14,2.4253528118133545,2.399012804031372,0.17963790893554688,0.08492231369018555
15,15,2.3765721321105957,2.381531000137329,0.1813371181488037,0.07404208183288574
16,16,2.339705467224121,2.3782637119293213,0.19417381286621094,0.06915426254272461
17,17,2.2992584705352783,2.38284969329834,0.1838512420654297,0.06402873992919922
18,18,2.2565104961395264,2.391758441925049,0.17448997497558594,0.06767797470092773
19,19,2.2197425365448,2.406589984893799,0.15598177909851074,0.06075119972229004
20,20,2.2035791873931885,2.427457094192505,0.2055051326751709,0.07226324081420898
21,21,2.195711612701416,2.4453134536743164,0.2307419776916504,0.07391095161437988
22,22,2.1913483142852783,2.44350266456604,0.24013686180114746,0.07886314392089844
23,23,2.176389217376709,2.427506685256958,0.22228002548217773,0.06194901466369629
24,24,2.182237148284912,2.4049384593963623,0.172684907913208,0.059736013412475586
25,25,2.175837278366089,2.3850183486938477,0.14612507820129395,0.04257798194885254
26,26,2.1813626289367676,2.3647210597991943,0.15411090850830078,0.05139303207397461
27,27,2.1538193225860596,2.3495874404907227,0.14846396446228027,0.06583619117736816
28,28,2.1438989639282227,2.340489387512207,0.1941540241241455,0.06813406944274902
29,29,2.1401009559631348,2.330705165863037,0.18201494216918945,0.07059121131896973
30,30,2.113144636154175,2.321661949157715,0.1781928539276123,0.06929707527160645
31,31,2.1137855052948,2.3163397312164307,0.17147493362426758,0.0562901496887207
32,32,2.093258857727051,2.3167996406555176,0.14220595359802246,0.03901314735412598
33,33,2.101616144180298,2.3202626705169678,0.09822607040405273,0.03188204765319824
34,34,2.0662753582000732,2.323345422744751,0.09577798843383789,0.03066396713256836
35,35,2.0864391326904297,2.3147151470184326,0.09563708305358887,0.0327301025390625
36,36,2.0808944702148438,2.2919206619262695,0.0953359603881836,0.031202077865600586
37,37,2.0822978019714355,2.25665545463562,0.10361289978027344,0.03760886192321777
38,38,2.0524039268493652,2.229947566986084,0.13465380668640137,0.04781198501586914
39,39,2.0435235500335693,2.219266891479492,0.14984393119812012,0.04786491394042969
40,40,2.0444157123565674,2.2119860649108887,0.0925600528717041,0.03413200378417969
41,41,2.036416530609131,2.2106571197509766,0.11917996406555176,0.05781674385070801
42,42,2.02581524848938,2.289994716644287,0.12666821479797363,0.04715418815612793
43,43,2.0150184631347656,2.340958833694458,0.1427478790283203,0.04091787338256836
44,44,2.020411729812622,2.3700454235076904,0.0933072566986084,0.030124187469482422
45,45,2.0159478187561035,2.38761305809021,0.09476089477539062,0.02893996238708496
46,46,2.0203306674957275,2.360421657562256,0.10732603073120117,0.028794050216674805
47,47,1.9940770864486694,2.3109567165374756,0.09384703636169434,0.030743122100830078
48,48,1.9473391771316528,2.2328381538391113,0.09100890159606934,0.027199983596801758
49,49,1.9729464054107666,2.230447292327881,0.08841490745544434,0.030091047286987305
50,50,1.9615283012390137,2.2303879261016846,0.09318399429321289,0.029432058334350586
51,51,1.9455702304840088,2.2932777404785156,0.09332871437072754,0.02851390838623047
52,52,1.9057254791259766,2.2931604385375977,0.08573579788208008,0.031984806060791016
53,53,1.9133923053741455,2.2816150188446045,0.09303879737854004,0.030064105987548828
54,54,1.8766000270843506,2.285733461380005,0.09709382057189941,0.031137943267822266
55,55,1.865126132965088,2.3240246772766113,0.0981900691986084,0.02953314781188965
56,56,1.870676875114441,2.3756766319274902,0.08972001075744629,0.028460979461669922
57,57,1.901284098625183,2.380349636077881,0.09085226058959961,0.030616044998168945
58,58,1.9030513763427734,2.3636255264282227,0.09416532516479492,0.028336763381958008
59,59,1.883958101272583,2.3563578128814697,0.08930301666259766,0.030752182006835938
60,60,1.861083745956421,2.3961985111236572,0.09183096885681152,0.029093265533447266
61,61,1.8320372104644775,2.4305083751678467,0.09352898597717285,0.03001880645751953
62,62,1.859033465385437,,0.08941483497619629,
