,epoch,loss,val_loss,time,val_time
0,0,3.0354931354522705,3.0450453758239746,0.0453188419342041,0.015694141387939453
1,1,2.999533176422119,3.0358073711395264,0.046074867248535156,0.017581939697265625
2,2,2.9859304428100586,3.024404764175415,0.046282291412353516,0.01712822914123535
3,3,2.9707186222076416,3.0078694820404053,0.047373056411743164,0.015694856643676758
4,4,2.953673839569092,2.9907801151275635,0.0455319881439209,0.015583038330078125
5,5,2.9341812133789062,2.975937843322754,0.044976234436035156,0.016400814056396484
6,6,2.918355941772461,2.9625778198242188,0.0467529296875,0.018325090408325195
7,7,2.90274715423584,2.947831392288208,0.04864192008972168,0.016675949096679688
8,8,2.8883302211761475,2.929840326309204,0.046285152435302734,0.01563715934753418
9,9,2.868147134780884,2.9089248180389404,0.045587778091430664,0.01705026626586914
10,10,2.8494906425476074,2.887482166290283,0.04635000228881836,0.01679086685180664
11,11,2.82558274269104,2.8661811351776123,0.04563021659851074,0.01862812042236328
12,12,2.8087801933288574,2.844902992248535,0.04586911201477051,0.015606880187988281
13,13,2.7974393367767334,2.8230552673339844,0.04643106460571289,0.015135049819946289
14,14,2.772008180618286,2.8001484870910645,0.04449105262756348,0.0162661075592041
15,15,2.7533035278320312,2.7758429050445557,0.04466676712036133,0.018915176391601562
16,16,2.732954978942871,2.7513484954833984,0.04633688926696777,0.01663684844970703
17,17,2.706672191619873,2.7268855571746826,0.04538273811340332,0.01675701141357422
18,18,2.6856236457824707,2.702110528945923,0.04513978958129883,0.01431894302368164
19,19,2.661292791366577,2.676270008087158,0.0446782112121582,0.016044139862060547
20,20,2.638671398162842,2.6488969326019287,0.04528093338012695,0.01902484893798828
21,21,2.605487585067749,2.620213270187378,0.046350955963134766,0.015128850936889648
22,22,2.5777456760406494,2.589625597000122,0.046430110931396484,0.015742778778076172
23,23,2.5413882732391357,2.5558440685272217,0.0469508171081543,0.01619100570678711
24,24,2.5071334838867188,2.518479108810425,0.04634690284729004,0.014629840850830078
25,25,2.463348865509033,2.479290723800659,0.043823957443237305,0.015604019165039062
26,26,2.4236068725585938,2.4396398067474365,0.04351806640625,0.015625
