,epoch,loss,val_loss,time,val_time
0,0,1.8627285957336426,2.428967237472534,0.04061293601989746,0.013096094131469727
1,1,2.366511106491089,1.967680811882019,0.04256010055541992,0.01806783676147461
2,2,1.9843729734420776,2.008044958114624,0.04281973838806152,0.015631675720214844
3,3,1.9544973373413086,2.3503048419952393,0.047369956970214844,0.01589202880859375
4,4,2.1345579624176025,2.168215751647949,0.044300079345703125,0.014060020446777344
5,5,1.9725282192230225,1.9857897758483887,0.044452667236328125,0.014208078384399414
6,6,1.900194525718689,1.967668056488037,0.045290231704711914,0.01481318473815918
7,7,1.9176805019378662,1.995155692100525,0.04495882987976074,0.013780832290649414
8,8,1.9561169147491455,1.9794901609420776,0.04478192329406738,0.013865947723388672
9,9,1.9562087059020996,1.9387556314468384,0.045635223388671875,0.015768051147460938
10,10,1.917801856994629,1.9082762002944946,0.046257972717285156,0.017489194869995117
11,11,1.8762396574020386,1.9049532413482666,0.04794120788574219,0.01737689971923828
12,12,1.8620747327804565,1.9334274530410767,0.044780731201171875,0.014200925827026367
13,13,1.839980125427246,1.998498558998108,0.044075965881347656,0.01355290412902832
14,14,1.8956974744796753,1.9794892072677612,0.04543471336364746,0.016325712203979492
15,15,1.804452657699585,1.9536815881729126,0.04832911491394043,0.01603102684020996
16,16,1.7969104051589966,1.9263617992401123,0.048983097076416016,0.015681743621826172
17,17,1.7717578411102295,1.9357988834381104,0.04325604438781738,0.014514923095703125
18,18,1.7866374254226685,1.917278528213501,0.04704904556274414,0.013715028762817383
19,19,1.771036148071289,1.8863543272018433,0.04473996162414551,0.014841318130493164
20,20,1.7689026594161987,1.8807014226913452,0.04447197914123535,0.01988983154296875
21,21,1.7662667036056519,1.8905085325241089,0.046138763427734375,0.015772104263305664
22,22,1.7416317462921143,1.9257175922393799,0.04844498634338379,0.01606583595275879
23,23,1.7485460042953491,1.9159877300262451,0.047289133071899414,0.013408899307250977
24,24,1.750545620918274,1.9084703922271729,0.041913747787475586,0.013322830200195312
25,25,1.7370939254760742,1.911586880683899,0.043168067932128906,0.01385188102722168
26,26,1.7208588123321533,1.9231353998184204,0.04498004913330078,0.013463020324707031
27,27,1.7015300989151,1.915217638015747,0.0450129508972168,0.012872934341430664
28,28,1.7146564722061157,1.9118788242340088,0.041962385177612305,0.014181137084960938
29,29,1.7140823602676392,1.93550705909729,0.04157590866088867,0.013160943984985352
30,30,1.6981465816497803,1.9680562019348145,0.04048299789428711,0.012942075729370117
31,31,1.6950924396514893,1.9669383764266968,0.04257822036743164,0.013943910598754883
32,32,1.7006258964538574,1.9709711074829102,0.042144060134887695,0.01343989372253418
33,33,1.7033237218856812,2.020162582397461,0.0428922176361084,0.012830018997192383
34,34,1.7089357376098633,2.0329036712646484,0.041300058364868164,0.012932777404785156
35,35,1.694928526878357,2.0169179439544678,0.04143381118774414,0.013112783432006836
36,36,1.692441463470459,2.0044949054718018,0.043370962142944336,0.014530658721923828
37,37,1.659724235534668,2.032362461090088,0.045905113220214844,0.014402151107788086
38,38,1.686732530593872,2.0079104900360107,0.04561305046081543,0.01405787467956543
39,39,1.667851209640503,2.0122804641723633,0.04615974426269531,0.01416015625
40,40,1.6712260246276855,2.014241933822632,0.04700422286987305,0.01576995849609375
41,41,1.6631299257278442,,0.044342041015625,
