,epoch,loss,val_loss,time,val_time
0,0,4.428165435791016,4.29865837097168,0.043016910552978516,0.014322042465209961
1,1,4.3875732421875,4.28718376159668,0.04515194892883301,0.015865802764892578
2,2,4.3981709480285645,4.290408134460449,0.04372000694274902,0.014313220977783203
3,3,4.3687615394592285,4.282855033874512,0.04105114936828613,0.017210960388183594
4,4,4.366697788238525,4.2665205001831055,0.04599428176879883,0.016227006912231445
5,5,4.3321428298950195,4.253021240234375,0.04608011245727539,0.01706695556640625
6,6,4.330787658691406,4.245601654052734,0.04444098472595215,0.0142669677734375
7,7,4.3275837898254395,4.238461971282959,0.045004844665527344,0.015290260314941406
8,8,4.315394878387451,4.230863571166992,0.04467201232910156,0.018061161041259766
9,9,4.313682556152344,4.226528644561768,0.044873952865600586,0.027498960494995117
10,10,4.295661926269531,4.2233076095581055,0.04613304138183594,0.017113924026489258
11,11,4.284931182861328,4.217015743255615,0.046217918395996094,0.017116308212280273
12,12,4.276405334472656,4.207614898681641,0.04525613784790039,0.014943838119506836
13,13,4.268811225891113,4.198020935058594,0.04417681694030762,0.01671886444091797
14,14,4.253719329833984,4.190267086029053,0.04362893104553223,0.01689600944519043
15,15,4.247895240783691,4.183099746704102,0.045060157775878906,0.019030094146728516
16,16,4.229838848114014,4.174501419067383,0.04449582099914551,0.017129898071289062
17,17,4.230632781982422,4.164628505706787,0.0475766658782959,0.017277002334594727
18,18,4.225579261779785,4.155444145202637,0.04633808135986328,0.015589237213134766
19,19,4.216797828674316,4.146326065063477,0.043077945709228516,0.016963720321655273
20,20,4.202004909515381,4.135156631469727,0.043782949447631836,0.015491962432861328
21,21,4.188662052154541,4.1228132247924805,0.047096967697143555,0.017817020416259766
22,22,4.177366256713867,4.110945224761963,0.047659873962402344,0.017009973526000977
23,23,4.171024799346924,4.099136829376221,0.04379105567932129,0.015125036239624023
24,24,4.142102241516113,4.085785388946533,0.044197797775268555,0.01459193229675293
25,25,4.130338668823242,4.070760726928711,0.044194936752319336,0.018619298934936523
26,26,4.119611740112305,4.0551371574401855,0.044960975646972656,0.01565694808959961
