date,mu_ft,sd_ft,obs
2018-10-16,60.67660903930664,1.699295770483622e+18,
2018-10-17,60.42292022705078,1.3915885079185326e+18,
2018-10-18,60.422630310058594,1.3886824986863206e+18,
2018-10-19,60.131683349609375,1.0620503045449974e+18,
2018-10-20,60.07312774658203,9.605334954640671e+17,
2018-10-21,60.16205978393555,9.856328033055539e+17,57.47
2018-10-22,60.52604675292969,1.1579574053010145e+18,61.14
2018-10-23,60.91676330566406,1.3341894654631608e+18,63.52
2018-10-24,61.473045349121094,1.691134782865408e+18,65.05
2018-10-25,61.44224548339844,1.6223827330974351e+18,66.17
2018-10-26,62.317649841308594,2.458185018166477e+18,66.32
2018-10-27,62.6485595703125,3.52150979412702e+18,66.77
2018-10-28,62.728981018066406,3.4307343890157404e+18,67.22
2018-10-29,62.88294219970703,3.7123962827031183e+18,67.2
2018-10-30,62.99713134765625,4.0033988025463603e+18,67.1
2018-10-31,63.11518478393555,4.3072598359985357e+18,67.18
2018-11-01,63.286582946777344,4.840252495609463e+18,67.05
2018-11-02,63.17960739135742,4.689937711220392e+18,66.88
2018-11-03,63.5872917175293,9.316137832890237e+18,
2018-11-04,63.678009033203125,9.032094397017096e+18,
2018-11-05,62.34447479248047,2.8580457862293094e+18,
2018-11-06,61.76820373535156,2.44721931382476e+18,61.88
2018-11-07,61.76477813720703,3.212051421855744e+18,
2018-11-08,60.9813346862793,1.919987270509658e+18,
2018-11-09,60.61103057861328,1.735073603973546e+18,
2018-11-10,60.541412353515625,1.7398655505253007e+18,
2018-11-11,60.8526611328125,2.2618233740009144e+18,
2018-11-12,60.43226623535156,1.55109122378616e+18,
2018-11-13,60.31212615966797,1.477883952902439e+18,
2018-11-14,59.97575378417969,1.0698819884306924e+18,
2018-11-15,60.469093322753906,1.6390665850983547e+18,
2018-11-16,60.77713394165039,2.0378290784839926e+18,
2018-11-17,61.66632080078125,4.1197012942418084e+18,
2018-11-18,60.777259826660156,2.0589972886587965e+18,
2018-11-19,60.41288757324219,1.563328238447493e+18,57.7
2018-11-20,60.22038269042969,1.34156925006984e+18,61.52
2018-11-21,60.31671142578125,1.4735379957547008e+18,63.79
2018-11-22,60.1038703918457,1.221680563761447e+18,63.42
2018-11-23,59.988853454589844,1.097457602616361e+18,62.36
2018-11-24,60.328636169433594,1.4820843621984502e+18,61.92
2018-11-25,61.216705322265625,2.811761569380172e+18,61.12
2018-11-26,61.95932388305664,5.283831220382204e+18,
2018-11-27,62.35643005371094,7.296855591421477e+18,
2018-11-28,61.747344970703125,4.5000778916267295e+18,
2018-11-29,61.527435302734375,3.795898143518753e+18,
2018-11-30,61.472816467285156,3.654074062797275e+18,
2018-12-01,62.01150131225586,5.573625651824427e+18,
2018-12-02,61.21088409423828,2.9394932095684444e+18,
2018-12-03,60.24076843261719,1.3697630646682255e+18,
2018-12-04,59.924415588378906,1.0734672896904397e+18,
2018-12-05,59.86149597167969,1.0232239376281108e+18,
2018-12-06,59.960689544677734,1.1164252777071247e+18,
2018-12-07,60.0628662109375,1.2178743293839933e+18,
2018-12-08,60.30793762207031,1.5014893680391619e+18,
2018-12-09,60.35154724121094,1.5137160747789844e+18,
2018-12-10,60.457862854003906,1.5429885102842184e+18,
2018-12-11,60.49330139160156,1.5208235928188355e+18,
2018-12-12,60.82146072387695,1.7569865958372147e+18,
2018-12-13,61.079627990722656,1.9479772631400448e+18,
2018-12-14,61.07606506347656,1.934566244938154e+18,
2018-12-15,61.14495849609375,2.085613716388184e+18,
2018-12-16,61.326683044433594,2.766754710164603e+18,
2018-12-17,60.96807861328125,2.0519403481538232e+18,
2018-12-18,61.31621170043945,2.6988714120215265e+18,
2018-12-19,60.610836029052734,1.485083829919023e+18,
2018-12-20,61.078880310058594,2.350623643911848e+18,
2018-12-21,60.82649230957031,2.2247871494530007e+18,
2018-12-22,60.842926025390625,2.2912802525817078e+18,
2018-12-23,60.8922119140625,2.409398037974614e+18,
2018-12-24,60.98654556274414,2.608661155886924e+18,
2018-12-25,60.91713333129883,2.453678669760037e+18,
2018-12-26,61.438846588134766,3.8252174457071206e+18,
2018-12-27,61.6531982421875,4.613459530682991e+18,
2018-12-28,59.982643127441406,1.132925442546729e+18,
2018-12-29,59.74458312988281,8.989020891560018e+17,
2018-12-30,59.7479248046875,9.040431993690522e+17,
2018-12-31,59.74402618408203,9.089708668873605e+17,
2019-01-01,64.80595397949219,5.2070381397146075e+19,
2019-01-02,65.1581039428711,6.796622770808973e+19,
2019-01-03,65.38585662841797,8.282599101804052e+19,
2019-01-04,65.31497955322266,7.754942592025048e+19,
2019-01-05,65.2964859008789,7.684444545279957e+19,
2019-01-06,65.3757553100586,8.245526208543352e+19,
2019-01-07,65.49942016601562,9.189149957342573e+19,
2019-01-08,65.19729614257812,7.138168025986892e+19,
2019-01-09,65.05219268798828,6.38415417778834e+19,
2019-01-10,64.88058471679688,5.622059358930285e+19,
2019-01-11,64.59565734863281,4.542854831310006e+19,
2019-01-12,64.02252960205078,2.876137040601573e+19,
2019-01-13,63.506961822509766,1.892219928983896e+19,
2019-01-14,63.097259521484375,1.3479977372161671e+19,
2019-01-15,62.62714767456055,9.302536874054648e+18,57.3
2019-01-16,62.63645935058594,8.203386985604186e+18,62.45
2019-01-17,62.326988220214844,6.34377912125594e+18,66.68
2019-01-18,63.03400802612305,8.424749462601073e+18,67.35
2019-01-19,63.38866424560547,9.28466871059166e+18,67.67
2019-01-20,62.96184158325195,9.690023463380582e+18,68.12
2019-01-21,64.20188903808594,2.45817682680485e+19,67.73
2019-01-22,64.02611541748047,2.2410147041283932e+19,67.2
2019-01-23,63.660804748535156,1.8195427601437164e+19,67.08
2019-01-24,63.27613067626953,1.7285144123824669e+19,67.12
2019-01-25,63.57974624633789,2.0828558938356056e+19,66.28
2019-01-26,64.48851776123047,4.598790066447529e+19,
2019-01-27,64.20121765136719,3.403947042203815e+19,
2019-01-28,64.42559814453125,4.061422230167355e+19,
2019-01-29,64.5103759765625,4.5080869542257754e+19,
2019-01-30,64.5221176147461,4.498758697575724e+19,
2019-01-31,64.2746353149414,3.539598849476028e+19,
2019-02-01,63.908935546875,2.614640190167607e+19,
2019-02-02,63.56715393066406,1.9536786707347145e+19,
2019-02-03,63.106971740722656,1.3327404740644962e+19,
2019-02-04,62.542320251464844,8.492574486627877e+18,55.42
2019-02-05,62.0184211730957,5.633928916805616e+18,57.46
2019-02-06,62.15032958984375,5.366875684360684e+18,60.46
2019-02-07,61.95918273925781,4.795957570172879e+18,61.32
2019-02-08,62.243324279785156,5.589317881776046e+18,61.83
2019-02-09,62.06380081176758,4.674684186408255e+18,60.75
2019-02-10,62.302364349365234,5.353197209955336e+18,
2019-02-11,62.39280700683594,5.681106211974414e+18,
2019-02-12,62.350704193115234,5.633843154898649e+18,57.47
2019-02-13,64.91878509521484,4.501539582384695e+19,57.56
2019-02-14,65.0244369506836,5.301136104038282e+19,56.64
2019-02-15,64.8143081665039,4.71429860079656e+19,56.46
2019-02-16,64.6119613647461,4.170714565577592e+19,57.55
2019-02-17,64.51538848876953,3.910855987469012e+19,59.17
2019-02-18,64.66474914550781,4.4154654141158785e+19,60.97
2019-02-19,64.68455505371094,4.5028449225891906e+19,61.06
2019-02-20,64.17353820800781,3.012613921399269e+19,60.48
2019-02-21,64.45884704589844,3.736864869443227e+19,61.11
2019-02-22,64.33857727050781,3.4464900058127008e+19,60.67
2019-02-23,63.913692474365234,2.4833417892344103e+19,
2019-02-24,64.05228424072266,2.79008398295601e+19,
2019-02-25,64.18579864501953,3.117149989410072e+19,
2019-02-26,63.81786346435547,2.400427177579171e+19,
2019-02-27,63.497154235839844,1.8972361209321357e+19,
2019-02-28,63.001564025878906,1.2869261335094886e+19,
2019-03-01,62.492897033691406,8.542384012633571e+18,
2019-03-02,62.965980529785156,1.192698206911411e+19,
2019-03-03,63.425132751464844,1.7015994672461382e+19,
2019-03-04,64.85384368896484,5.217755299452866e+19,
2019-03-05,64.9207992553711,5.5140129900966445e+19,
2019-03-06,64.854248046875,5.243135106454494e+19,
2019-03-07,64.7954330444336,5.016048132118754e+19,
2019-03-08,64.73329162597656,4.7860364568531304e+19,
2019-03-09,64.56885528564453,4.2083191826614845e+19,
2019-03-10,64.70883178710938,4.70016679774708e+19,
2019-03-11,64.7218017578125,4.750240316494604e+19,
2019-03-12,64.17924499511719,3.1263553206601384e+19,
2019-03-13,63.54217529296875,1.929540652165497e+19,
2019-03-14,63.01402282714844,1.3046913826841166e+19,
2019-03-15,62.75883102416992,1.1280141577516745e+19,
2019-03-16,62.87633514404297,1.2986534145801847e+19,
2019-03-17,62.44515609741211,9.024276869343609e+18,
2019-03-18,61.54375457763672,4.125740361857368e+18,63.18
2019-03-19,61.732749938964844,4.912688321647346e+18,62.73
2019-03-20,61.79057312011719,5.192872471706993e+18,62.02
2019-03-21,61.99042510986328,6.111374248981299e+18,61.68
2019-03-22,61.245059967041016,3.2491330012583035e+18,61.33
2019-03-23,61.59173583984375,4.3146765916836987e+18,60.72
2019-03-24,62.14396667480469,6.95946879917097e+18,
2019-03-25,62.51026153564453,9.589413751392567e+18,
2019-03-26,62.743995666503906,1.1761842019691921e+19,
2019-03-27,62.92109298706055,1.3733581928131461e+19,
2019-03-28,62.91471481323242,1.3655638648350048e+19,
2019-03-29,62.23689270019531,7.660382173110731e+18,
2019-03-30,62.22645950317383,7.032216886511141e+18,
2019-03-31,62.37293243408203,6.729234362849559e+18,
2019-04-01,62.92979431152344,8.27334286316562e+18,
2019-04-02,63.31787872314453,9.43350850013207e+18,54.73
2019-04-03,63.3432731628418,8.382178021641028e+18,56.77
2019-04-04,63.17522048950195,6.591204421877629e+18,58.36
2019-04-05,63.14649200439453,6.303566682493288e+18,60.18
2019-04-06,63.180442810058594,6.250266207069405e+18,61.29
2019-04-07,63.25578308105469,6.133211099664744e+18,62.22
2019-04-08,63.22777557373047,5.797444987553579e+18,63.33
2019-04-09,63.411109924316406,6.312878996224737e+18,63.34
2019-04-10,63.555572509765625,6.564406024973844e+18,63.21
2019-04-11,63.7394905090332,7.125812264069759e+18,63.37
2019-04-12,63.900489807128906,7.541733873357423e+18,63.62
2019-04-13,63.78034210205078,7.133862888208335e+18,63.44
2019-04-14,63.79984664916992,7.672226112365134e+18,63.07
2019-04-15,62.63140106201172,3.986985018089013e+18,
2019-04-16,63.0665168762207,6.105991589807522e+18,
2019-04-17,63.531219482421875,9.78903558497344e+18,
2019-04-18,63.290035247802734,8.602718613696152e+18,
2019-04-19,62.7066650390625,5.186319382405448e+18,
2019-04-20,62.350669860839844,6.197912960912851e+18,
2019-04-21,62.509002685546875,6.878021375831835e+18,
2019-04-22,62.92593765258789,9.471441651290341e+18,
2019-04-23,62.372432708740234,5.525338399667388e+18,
2019-04-24,62.36811065673828,4.564705810717868e+18,
2019-04-25,62.248985290527344,4.3589137927598244e+18,
2019-04-26,61.84203338623047,3.520837992522449e+18,
2019-04-27,61.59900665283203,3.1743513671625605e+18,
2019-04-28,61.9012565612793,3.6726324446845993e+18,
2019-04-29,61.88983917236328,3.5957628380077097e+18,
2019-04-30,61.916358947753906,3.5171331880926577e+18,
2019-05-01,62.1037712097168,3.725419448178311e+18,
2019-05-02,62.336036682128906,4.511834969462538e+18,56.22
2019-05-03,62.35035705566406,4.3905882488548884e+18,59.64
2019-05-04,62.216182708740234,3.5620823229477683e+18,63.17
2019-05-05,61.94810104370117,4.07212460147422e+18,63.77
2019-05-06,61.001163482666016,1.927200479104729e+18,63.74
2019-05-07,61.974281311035156,3.519173057040089e+18,63.31
2019-05-08,61.50745391845703,2.812802257135862e+18,62.44
2019-05-09,62.00580596923828,4.0308750483686687e+18,61.35
2019-05-10,62.14012145996094,4.84208043369064e+18,60.13
2019-05-11,62.193389892578125,5.472289712406266e+18,
2019-05-12,61.33164978027344,3.0802686310749307e+18,57.21
2019-05-13,61.13935089111328,2.6023796459574395e+18,56.52
2019-05-14,61.688472747802734,3.9889168600190157e+18,
2019-05-15,61.772544860839844,4.4749991309087867e+18,
2019-05-16,61.79791259765625,4.516312180810842e+18,
2019-05-17,62.09025573730469,5.920771709283074e+18,
2019-05-18,62.30462646484375,7.415893668046832e+18,
2019-05-19,62.18526840209961,6.747304286696243e+18,
2019-05-20,61.738807678222656,4.5919860685925253e+18,
2019-05-21,61.57311248779297,3.9397835336644035e+18,
2019-05-22,60.91332244873047,2.1166802799920415e+18,
2019-05-23,61.080223083496094,2.407827110736429e+18,
2019-05-24,61.38286590576172,2.887557777830445e+18,
2019-05-25,61.781524658203125,3.4067251782337167e+18,
2019-05-26,61.77448654174805,3.2615264214486876e+18,
2019-05-27,61.87583923339844,3.4920797161421537e+18,
2019-05-28,62.10167694091797,3.7635287960749343e+18,
2019-05-29,62.21880340576172,4.634378838913057e+18,
2019-05-30,60.93263244628906,1.7953345377570652e+18,54.68
2019-05-31,61.24043655395508,2.407762789306204e+18,58.36
2019-06-01,61.70082473754883,3.1291575909702697e+18,59.67
2019-06-02,61.79943084716797,3.689440678938411e+18,61.0
2019-06-03,62.22544479370117,5.929088964991386e+18,61.74
2019-06-04,62.40138244628906,6.953737045055373e+18,61.52
2019-06-05,62.24531173706055,6.104244465830986e+18,61.29
2019-06-06,61.437843322753906,3.052592549014274e+18,60.7
2019-06-07,61.66234588623047,2.996909157015093e+18,60.47
2019-06-08,62.233741760253906,4.3084102000390963e+18,60.58
2019-06-09,62.40370178222656,4.753374034584928e+18,60.74
2019-06-10,62.451416015625,4.839329455597945e+18,61.19
2019-06-11,62.71271514892578,6.667627626833641e+18,61.62
2019-06-12,63.16444396972656,8.36078207512032e+18,62.02
2019-06-13,62.52814865112305,5.164858564698702e+18,62.6
2019-06-14,62.4398078918457,4.1140946095738716e+18,62.82
2019-06-15,62.88917541503906,5.777707654323372e+18,62.82
2019-06-16,63.342323303222656,9.093493875091177e+18,62.63
2019-06-17,63.291542053222656,9.402395619600892e+18,62.41
2019-06-18,63.3448486328125,9.053550816677331e+18,62.4
2019-06-19,62.56097412109375,3.7975493351057654e+18,62.32
2019-06-20,65.22663116455078,3.4534386993979195e+19,62.04
2019-06-21,66.0625991821289,9.102556819585447e+19,61.19
2019-06-22,65.89459991455078,9.089232497875406e+19,60.79
2019-06-23,65.68230438232422,8.12859886438984e+19,60.91
2019-06-24,65.45726776123047,7.144024904525729e+19,61.28
2019-06-25,65.36943054199219,6.9072890559492784e+19,61.73
2019-06-26,65.01911926269531,5.420125252396201e+19,62.22
2019-06-27,63.78248596191406,1.9930020443951464e+19,62.91
2019-06-28,61.76690673828125,3.8236709826026537e+18,64.44
2019-06-29,61.09865951538086,2.0515412254329405e+18,65.7
2019-06-30,61.331504821777344,2.172968128508592e+18,66.55
2019-07-01,61.663917541503906,2.542202275057631e+18,67.15
2019-07-02,61.903038024902344,2.871914751024169e+18,67.5
2019-07-03,62.375083923339844,3.71761126635366e+18,67.74
2019-07-04,62.7808837890625,4.4762624697691013e+18,67.93
2019-07-05,62.68205642700195,4.059700944714072e+18,68.09
2019-07-06,62.83960723876953,3.7444970744318525e+18,68.2
2019-07-07,64.36666870117188,1.3784809274381173e+19,68.2
2019-07-08,62.16996765136719,3.077801876738015e+18,68.2
2019-07-09,61.86670684814453,2.612345619351601e+18,68.16
2019-07-10,61.743568420410156,2.4547740582192087e+18,68.12
2019-07-11,61.34676742553711,2.1455232187676754e+18,68.11
2019-07-12,63.087318420410156,9.000863868741747e+18,67.9
2019-07-13,62.527164459228516,5.375276502952706e+18,67.6
2019-07-14,61.65733337402344,2.7452130783532155e+18,67.34
2019-07-15,61.845115661621094,3.3370249371257405e+18,67.05
2019-07-16,62.10378646850586,4.2944793877151744e+18,66.86
2019-07-17,62.26070022583008,5.015471768123474e+18,66.75
2019-07-18,61.858642578125,4.0133224447428526e+18,66.63
2019-07-19,61.275814056396484,2.1281934036854374e+18,66.67
2019-07-20,62.0721321105957,3.1850130565391974e+18,66.83
2019-07-21,62.579837799072266,4.576387297129267e+18,67.09
2019-07-22,63.06916046142578,6.470725435264074e+18,67.43
2019-07-23,63.10539245605469,9.990107674391347e+18,67.58
2019-07-24,62.19261169433594,3.87987196970061e+18,67.77
2019-07-25,62.115211486816406,3.271856882947457e+18,67.99
2019-07-26,62.131614685058594,3.292389987718267e+18,68.22
2019-07-27,62.575862884521484,4.765320228420714e+18,68.46
2019-07-28,62.6253547668457,5.233800142783513e+18,68.68
2019-07-29,62.60447311401367,5.332652285434528e+18,68.75
2019-07-30,62.16594696044922,3.107116780879872e+18,68.92
2019-07-31,62.808387756347656,4.004391661546242e+18,69.01
2019-08-01,62.82579803466797,3.712112883581059e+18,69.07
2019-08-02,62.8675422668457,3.621269858504671e+18,69.16
2019-08-03,62.81632614135742,3.403828514850341e+18,69.22
2019-08-04,64.17469024658203,6.528943476443185e+18,69.26
2019-08-05,64.99479675292969,9.162053372885336e+18,69.33
2019-08-06,65.62994384765625,1.2841308450981937e+19,69.42
2019-08-07,65.7396469116211,1.6258095809877246e+19,
2019-08-08,65.76293182373047,1.4923593258478076e+19,
2019-08-09,66.00719451904297,1.646725810585233e+19,69.54
2019-08-10,66.1510009765625,1.7491965559544218e+19,69.55
2019-08-11,66.32107543945312,1.904334787903383e+19,69.58
2019-08-12,66.1524429321289,1.7389838521509872e+19,69.62
2019-08-13,65.92391967773438,1.5014615229071884e+19,69.58
2019-08-14,65.59921264648438,1.245686311081843e+19,69.56
2019-08-15,65.69222259521484,1.4616588721282089e+19,69.65
2019-08-16,66.1670913696289,1.7256814107223392e+19,69.77
2019-08-17,66.50202941894531,1.925364487100878e+19,69.86
2019-08-18,66.8486328125,2.320953817416545e+19,69.95
2019-08-19,67.1209945678711,2.7427128438872343e+19,70.03
2019-08-20,67.01951599121094,2.561819651569248e+19,70.13
2019-08-21,66.77783966064453,2.157103934938389e+19,70.29
2019-08-22,66.4958267211914,1.7727750330562642e+19,70.37
2019-08-23,66.45829010009766,1.721512832287952e+19,70.43
2019-08-24,66.86983489990234,2.262523570493273e+19,70.56
2019-08-25,67.1385269165039,2.685224878428966e+19,70.75
2019-08-26,67.03557586669922,2.4977638633536225e+19,71.0
2019-08-27,67.3128890991211,2.9964077797128274e+19,71.25
2019-08-28,67.23978424072266,2.8397460644524196e+19,71.43
2019-08-29,67.44940948486328,3.2400252516652024e+19,71.61
2019-08-30,67.65091705322266,3.6740915515902394e+19,71.79
2019-08-31,67.59444427490234,3.4406049797761925e+19,71.91
2019-09-01,67.94437408447266,4.17961753113002e+19,71.98
2019-09-02,68.1609878540039,4.678307626977591e+19,72.03
2019-09-03,68.4469223022461,5.527702349667107e+19,72.08
2019-09-04,68.62397766113281,5.9937444268488e+19,72.16
2019-09-05,69.0417709350586,7.643747661694108e+19,72.24
2019-09-06,69.36583709716797,9.172409233102707e+19,
2019-09-07,69.7255859375,1.15519221602053e+20,
2019-09-08,69.81063079833984,1.2111760935524657e+20,
2019-09-09,69.85367584228516,1.2135394278256725e+20,
2019-09-10,69.90604400634766,1.2373091099995852e+20,72.98
2019-09-11,70.04121398925781,1.3479008042710624e+20,73.16
2019-09-12,70.15425872802734,1.4375941250138663e+20,73.34
2019-09-13,70.32978057861328,1.606630139957451e+20,73.61
2019-09-14,70.37220764160156,1.648706602772904e+20,73.83
2019-09-15,70.37710571289062,1.6301762254467393e+20,73.98
2019-09-16,70.44284057617188,1.6988696657473936e+20,74.15
2019-09-17,70.6335220336914,1.9358232176261438e+20,74.35
2019-09-18,70.76909637451172,2.1027595172043974e+20,74.58
2019-09-19,70.89215850830078,2.2796957430958785e+20,74.96
2019-09-20,71.1761474609375,2.7269922025551534e+20,75.15
2019-09-21,71.40152740478516,3.12489050728915e+20,75.29
2019-09-22,71.62712860107422,3.5819393710040075e+20,75.63
2019-09-23,71.8886947631836,4.2003184323703446e+20,75.98
2019-09-24,72.22528839111328,5.17517851486631e+20,76.19
2019-09-25,72.7496337890625,7.29024130330273e+20,76.45
2019-09-26,73.10028839111328,9.043757224716172e+20,76.71
2019-09-27,73.63384246826172,1.278082027013519e+21,77.04
2019-09-28,74.21294403076172,1.8572447983558763e+21,77.49
2019-09-29,74.74703216552734,2.5960377992278694e+21,77.86
2019-09-30,75.11595153808594,3.287513167664941e+21,78.31
2019-10-01,75.52217864990234,4.248649163615192e+21,78.93
2019-10-02,75.81116485595703,5.095141808926076e+21,79.4
2019-10-03,76.18567657470703,6.447106654464004e+21,79.91
2019-10-04,76.6598129272461,8.657875860794139e+21,80.36
2019-10-05,77.03687286376953,1.1112734537428222e+22,80.69
2019-10-06,77.30460357666016,1.307518370455445e+22,
2019-10-07,77.59310913085938,1.5814457645505907e+22,
2019-10-08,77.72156524658203,1.717848425674584e+22,81.23
2019-10-09,77.95860290527344,2.030260317075508e+22,81.58
2019-10-10,78.19222259521484,2.3639369674269783e+22,81.97
2019-10-11,78.20172882080078,2.404619333940904e+22,82.61
2019-10-12,78.08721160888672,2.215061474544992e+22,83.3
2019-10-13,78.43071746826172,2.7993846110778787e+22,83.75
2019-10-14,78.36876678466797,2.69820786774928e+22,84.12
2019-10-15,78.29493713378906,2.574333657838678e+22,84.45
2019-10-16,78.21245574951172,2.490698209878706e+22,84.59
2019-10-17,78.01024627685547,2.384086747699778e+22,83.99
2019-10-18,77.27997589111328,1.4794888851765408e+22,82.95
2019-10-19,76.79024505615234,1.0670107255251367e+22,81.96
2019-10-20,76.3720474243164,8.234155815752893e+21,81.12
2019-10-21,76.56903839111328,9.520321381885077e+21,80.35
2019-10-22,75.7685775756836,5.782236300825623e+21,79.59
2019-10-23,75.80644226074219,6.025064763233906e+21,78.62
2019-10-24,74.79969787597656,3.0632237731227286e+21,78.02
2019-10-25,74.27050018310547,2.1637486707331322e+21,77.57
2019-10-26,73.8426284790039,1.61984359571104e+21,76.96
2019-10-27,72.99851989746094,9.797750578017982e+20,
2019-10-28,71.4699478149414,3.794049061828973e+20,
2019-10-29,70.81434631347656,2.529976255512576e+20,75.19
2019-10-30,70.21045684814453,1.7094531248717142e+20,74.62
2019-10-31,70.21349334716797,1.782629230098346e+20,74.15
2019-11-01,69.33645629882812,1.1692373775537406e+20,73.58
2019-11-02,70.1412582397461,2.241639974400877e+20,72.88
2019-11-03,69.3058090209961,1.293596012936136e+20,72.05
2019-11-04,68.93373107910156,9.757053870353993e+19,71.21
2019-11-05,68.60504913330078,7.632792127834948e+19,70.33
2019-11-06,68.83235931396484,9.167652305996297e+19,69.57
2019-11-07,68.74346923828125,8.745399378902411e+19,68.94
2019-11-08,67.75135040283203,4.239287587364772e+19,68.46
2019-11-09,67.6515884399414,3.897199613247383e+19,68.29
2019-11-10,67.64856719970703,3.864202389688523e+19,68.29
2019-11-11,67.66117095947266,3.874992996803517e+19,68.3
2019-11-12,67.75587463378906,4.109328391594207e+19,
2019-11-13,67.7715072631836,4.119404755955797e+19,
2019-11-14,67.79276275634766,4.1230991150251246e+19,68.28
2019-11-15,67.79625701904297,4.045835553332003e+19,68.28
2019-11-16,67.8360824584961,4.03359974813346e+19,68.17
2019-11-17,67.92391967773438,4.103438527706536e+19,68.16
2019-11-18,68.08220672607422,4.3433633998081884e+19,68.32
2019-11-19,68.32526397705078,4.8581424294026805e+19,68.56
2019-11-20,68.5829086303711,5.502813364656118e+19,68.76
2019-11-21,68.8168716430664,6.2047530227492454e+19,68.98
2019-11-22,69.01237487792969,6.864813602354338e+19,69.25
2019-11-23,69.1943588256836,7.65410594083706e+19,69.46
2019-11-24,69.4619369506836,9.74128511439308e+19,
2019-11-25,69.62015533447266,1.1214888421138471e+20,
2019-11-26,69.69718170166016,1.1724845432538189e+20,69.63
2019-11-27,69.64899444580078,1.1329351979636464e+20,69.76
2019-11-28,69.65596771240234,1.1445508786041232e+20,69.75
2019-11-29,69.7314224243164,1.2151236041789722e+20,69.75
2019-11-30,69.6844253540039,1.1872153602381106e+20,69.87
2019-12-01,69.20000457763672,8.40622994844979e+19,69.95
2019-12-02,69.15737915039062,8.216105916211973e+19,
2019-12-03,69.28862762451172,8.821995756939798e+19,70.28
2019-12-04,69.41942596435547,9.595237424680246e+19,70.46
2019-12-05,69.34676361083984,9.12404127679219e+19,70.71
2019-12-06,69.32647705078125,8.918328808500416e+19,70.91
2019-12-07,69.36011505126953,9.05393553579589e+19,71.03
2019-12-08,69.3440170288086,8.983545680994972e+19,71.16
2019-12-09,69.12903594970703,7.78826571083038e+19,71.23
2019-12-10,69.30101776123047,9.466605999151383e+19,71.19
2019-12-11,69.5493392944336,1.1765841383286794e+20,71.02
2019-12-12,69.56478118896484,1.2240701983527902e+20,70.85
2019-12-13,69.31434631347656,1.0714473411449245e+20,70.7
2019-12-14,68.32588195800781,5.918132771425249e+19,70.59
2019-12-15,68.01349639892578,5.053615805611953e+19,
2019-12-16,67.7856216430664,4.5811930425519505e+19,
2019-12-17,66.81194305419922,2.482716606922857e+19,
2019-12-18,66.811767578125,2.566475643508228e+19,
2019-12-19,66.5721435546875,2.3208651967793463e+19,
2019-12-20,65.87225341796875,1.6501907015778435e+19,
2019-12-21,65.35425567626953,1.279534446689439e+19,
2019-12-22,64.88993072509766,1.0361274212626203e+19,67.42
2019-12-23,64.42681884765625,8.523211828380041e+18,67.4
2019-12-24,64.15902709960938,6.996362362085179e+18,67.31
2019-12-25,64.00209045410156,5.844787759222358e+18,67.38
2019-12-26,64.0906753540039,5.662499176697561e+18,67.8
2019-12-27,64.32284545898438,5.912759018295656e+18,68.02
2019-12-28,64.7015380859375,6.741078302103962e+18,68.05
2019-12-29,65.11176300048828,7.885750170967605e+18,68.02
2019-12-30,65.4102554321289,9.689875029310833e+18,68.17
2019-12-31,65.70891571044922,1.268763740734908e+19,68.4
2020-01-01,71.31397247314453,4.9328992805063334e+20,68.37
2020-01-02,70.3463134765625,2.6499767786461882e+20,68.32
2020-01-03,70.4286880493164,2.8658765300325627e+20,68.32
2020-01-04,70.30306243896484,2.8514818997235797e+20,68.47
2020-01-05,70.31964111328125,3.081823076633815e+20,68.6
2020-01-06,70.1020736694336,2.654955015453037e+20,68.73
2020-01-07,69.95065307617188,2.1841063132393583e+20,68.79
2020-01-08,69.93852996826172,2.0730199266963122e+20,69.04
2020-01-09,69.65043640136719,1.6732651185690483e+20,69.09
2020-01-10,69.4161605834961,1.3980279791860213e+20,69.14
2020-01-11,69.23954010009766,1.2069099004757646e+20,69.08
2020-01-12,68.90469360351562,9.452352810018197e+19,68.98
2020-01-13,68.88111114501953,9.136823759172062e+19,68.66
2020-01-14,68.91284942626953,9.188519277472881e+19,68.46
2020-01-15,68.97118377685547,9.499814768747427e+19,68.24
2020-01-16,68.94933319091797,9.338702010515456e+19,68.16
2020-01-17,68.91585540771484,9.112214929723831e+19,67.79
2020-01-18,68.85562896728516,8.734163249675842e+19,67.83
2020-01-19,68.8630142211914,8.795483452961561e+19,67.88
2020-01-20,68.86566162109375,8.811031426987616e+19,68.06
2020-01-21,68.79586791992188,8.404178699557011e+19,68.32
2020-01-22,68.78865814208984,8.341894444476059e+19,68.64
2020-01-23,68.75411224365234,8.139644998007128e+19,69.02
2020-01-24,68.7230453491211,7.96672612372075e+19,69.6
2020-01-25,66.43743896484375,2.7416249870827127e+19,69.8
2020-01-26,67.66498565673828,6.2257356628490715e+19,69.96
2020-01-27,67.41841125488281,5.9635936189919265e+19,69.97
2020-01-28,66.45996856689453,4.297906950288022e+19,69.56
2020-01-29,65.6507339477539,3.3289911355150696e+19,69.15
2020-01-30,65.0804214477539,2.9193018879871287e+19,68.81
2020-01-31,64.67169189453125,2.6802614630388597e+19,68.49
2020-02-01,63.85904312133789,1.2484740128629064e+19,68.25
2020-02-02,64.07246398925781,1.1747492293437817e+19,68.23
2020-02-03,64.13507843017578,1.0909674328677155e+19,68.36
2020-02-04,64.19729614257812,1.0374721239833903e+19,68.72
