,epoch,loss,val_loss,time,val_time
0,0,2.8492681980133057,3.5550591945648193,0.1842200756072998,0.06392502784729004
1,1,3.6406514644622803,2.9200339317321777,0.17467498779296875,0.04092717170715332
2,2,2.9927797317504883,3.380671501159668,0.1832289695739746,0.07236695289611816
3,3,4.009816646575928,3.535454273223877,0.14545679092407227,0.03174948692321777
4,4,4.273332595825195,2.875256061553955,0.18938636779785156,0.07536125183105469
5,5,3.1460256576538086,2.8228600025177,0.16006159782409668,0.05938315391540527
6,6,2.824889659881592,3.010615587234497,0.15184593200683594,0.07200336456298828
7,7,3.8380496501922607,3.0245168209075928,0.1596076488494873,0.04454922676086426
8,8,3.0640344619750977,2.87005877494812,0.13629984855651855,0.05378103256225586
9,9,2.950098991394043,2.6677515506744385,0.14267706871032715,0.035517215728759766
10,10,2.8484225273132324,2.6167426109313965,0.1424860954284668,0.0385587215423584
11,11,2.9120748043060303,2.6009743213653564,0.13297224044799805,0.05592918395996094
12,12,2.8683359622955322,2.679074764251709,0.14171099662780762,0.03156471252441406
13,13,2.828258991241455,2.751457691192627,0.14906549453735352,0.038443803787231445
14,14,2.941795587539673,2.7473361492156982,0.12146425247192383,0.04953479766845703
15,15,2.8347082138061523,2.671416759490967,0.17873644828796387,0.02945566177368164
16,16,2.74884295463562,2.548527240753174,0.17961907386779785,0.04821372032165527
17,17,2.8266077041625977,2.544144868850708,0.15797662734985352,0.07437443733215332
18,18,2.772524118423462,2.501070499420166,0.1526193618774414,0.07058548927307129
19,19,3.4960408210754395,2.5565240383148193,0.17054224014282227,0.08039402961730957
20,20,2.7259716987609863,2.601577043533325,0.15135407447814941,0.06185102462768555
21,21,2.7866804599761963,2.628819704055786,0.1779012680053711,0.07089662551879883
22,22,2.752703905105591,2.614459753036499,0.1396477222442627,0.06763482093811035
23,23,2.7520952224731445,2.5862362384796143,0.1717228889465332,0.04935097694396973
24,24,2.7374398708343506,2.5940473079681396,0.1366558074951172,0.0435490608215332
25,25,2.7431156635284424,2.6060476303100586,0.09170222282409668,0.06625509262084961
26,26,2.7281665802001953,2.618973731994629,0.10695266723632812,0.06947207450866699
27,27,2.7653698921203613,2.6156725883483887,0.1057898998260498,0.07188796997070312
28,28,2.7133984565734863,2.5999016761779785,0.1450941562652588,0.04698896408081055
29,29,2.6738455295562744,2.545475721359253,0.14211630821228027,0.07022237777709961
