,epoch,loss,val_loss,time,val_time
0,0,3.287928819656372,4.540360927581787,0.04458498954772949,0.015250205993652344
1,1,4.5672173500061035,4.378327369689941,0.04021406173706055,0.015250921249389648
2,2,4.397687911987305,3.5444788932800293,0.04228091239929199,0.015842914581298828
3,3,3.61830997467041,2.812790870666504,0.0433197021484375,0.018405914306640625
4,4,3.2663614749908447,2.7947113513946533,0.04629993438720703,0.017107009887695312
5,5,3.7170679569244385,2.7503929138183594,0.04578995704650879,0.014917850494384766
6,6,3.3666672706604004,2.911856174468994,0.0436708927154541,0.015320777893066406
7,7,3.1421566009521484,3.11093807220459,0.04229903221130371,0.015048027038574219
8,8,3.1943728923797607,3.0255110263824463,0.04529619216918945,0.01595282554626465
9,9,3.1667447090148926,2.824875831604004,0.04645991325378418,0.015204191207885742
10,10,3.21333909034729,2.773930788040161,0.04624009132385254,0.01433110237121582
11,11,3.07301926612854,2.838785409927368,0.04330706596374512,0.013943195343017578
12,12,3.035839080810547,2.9037742614746094,0.041912078857421875,0.013489961624145508
13,13,3.104297161102295,2.8719706535339355,0.04060006141662598,0.01379704475402832
14,14,3.1399009227752686,2.86913800239563,0.043630123138427734,0.014811992645263672
15,15,3.080960512161255,2.8305375576019287,0.04055190086364746,0.014878988265991211
16,16,3.035067558288574,2.778292179107666,0.042595624923706055,0.01456904411315918
17,17,3.0088281631469727,2.753905773162842,0.041474103927612305,0.014050006866455078
18,18,2.962968587875366,2.7581446170806885,0.042138099670410156,0.014190673828125
19,19,2.956429958343506,2.7529525756835938,0.042654991149902344,0.01445770263671875
20,20,3.0667595863342285,2.827133893966675,0.04182100296020508,0.014001131057739258
21,21,2.9911680221557617,2.8165814876556396,0.0423588752746582,0.014271974563598633
22,22,3.0348191261291504,2.737865447998047,0.04037785530090332,0.015435934066772461
23,23,3.027273178100586,2.693005084991455,0.04167985916137695,0.02002882957458496
24,24,3.0128753185272217,2.714033603668213,0.04149293899536133,0.014075040817260742
