,epoch,loss,val_loss,time,val_time
0,0,1.8343372344970703,7.458019256591797,0.04014992713928223,0.09915804862976074
1,1,4.978384017944336,2.559208869934082,0.04449796676635742,0.01477503776550293
2,2,2.0791990756988525,2.1146531105041504,0.04093527793884277,0.012866020202636719
3,3,1.9167994260787964,2.193193197250366,0.03983330726623535,0.013181209564208984
4,4,2.0639736652374268,2.23520827293396,0.03980398178100586,0.014019012451171875
5,5,2.1189939975738525,2.196402072906494,0.04575300216674805,0.015027999877929688
6,6,2.044036865234375,2.150996446609497,0.0455019474029541,0.015034675598144531
7,7,1.9698385000228882,2.178504228591919,0.0411829948425293,0.01280522346496582
8,8,1.9221038818359375,2.259829044342041,0.03933095932006836,0.012733936309814453
9,9,1.9309555292129517,2.339824914932251,0.04002785682678223,0.013000965118408203
10,10,1.9221022129058838,2.4315450191497803,0.04003620147705078,0.01328897476196289
11,11,1.8845168352127075,2.347208023071289,0.04175424575805664,0.012691259384155273
12,12,1.8760056495666504,2.229982614517212,0.0387120246887207,0.013167142868041992
13,13,1.8491817712783813,2.2171053886413574,0.039479732513427734,0.012726068496704102
14,14,1.8234366178512573,2.264557361602783,0.0394129753112793,0.012331962585449219
15,15,1.8263168334960938,2.318392038345337,0.03991985321044922,0.01261281967163086
16,16,1.8208270072937012,2.3634018898010254,0.04040789604187012,0.012931108474731445
17,17,1.815030813217163,2.380537271499634,0.03876829147338867,0.012971878051757812
18,18,1.8239448070526123,2.335829257965088,0.04089069366455078,0.013677120208740234
19,19,1.7804672718048096,2.281541109085083,0.039309024810791016,0.013216972351074219
20,20,1.7583149671554565,2.2306220531463623,0.042788028717041016,0.01272892951965332
21,21,1.814610481262207,2.2212138175964355,0.03823995590209961,0.012669801712036133
22,22,1.7840224504470825,2.2110824584960938,0.039672136306762695,0.012635946273803711
23,23,1.7524397373199463,2.3155105113983154,0.03985786437988281,0.012204170227050781
24,24,1.7875131368637085,2.1928629875183105,0.03968310356140137,0.013145923614501953
25,25,1.7398134469985962,2.1421189308166504,0.04073023796081543,0.012679100036621094
26,26,1.7206096649169922,2.1158623695373535,0.040740966796875,0.012237071990966797
27,27,1.7364438772201538,2.110968828201294,0.03961515426635742,0.013309001922607422
28,28,1.7200541496276855,2.142507314682007,0.04141378402709961,0.012121915817260742
29,29,1.6958674192428589,2.225048780441284,0.041398048400878906,0.012335062026977539
30,30,1.697632908821106,2.3067476749420166,0.04080367088317871,0.013772726058959961
31,31,1.7102783918380737,2.3198647499084473,0.04183077812194824,0.01488184928894043
32,32,1.6777576208114624,2.34981369972229,0.045955657958984375,0.01549220085144043
33,33,1.6627941131591797,2.380143165588379,0.04474592208862305,0.012764930725097656
34,34,1.6485358476638794,2.4013867378234863,0.0413210391998291,0.013412237167358398
35,35,1.675134539604187,2.461580276489258,0.039108991622924805,0.012988090515136719
36,36,1.6917837858200073,2.481748580932617,0.03941082954406738,0.012502670288085938
37,37,1.686327338218689,2.587801456451416,0.03985428810119629,0.013046741485595703
38,38,1.681792140007019,2.9168596267700195,0.03892397880554199,0.013190031051635742
39,39,1.675707459449768,2.7589707374572754,0.040303945541381836,0.012559890747070312
40,40,1.6767687797546387,2.8427786827087402,0.03874683380126953,0.012734174728393555
41,41,1.6754554510116577,2.894864320755005,0.040549278259277344,0.012708187103271484
42,42,1.6567374467849731,2.894684076309204,0.039093971252441406,0.012638092041015625
43,43,1.6776561737060547,2.9019672870635986,0.03995108604431152,0.012411832809448242
44,44,1.6643203496932983,3.102396249771118,0.039045095443725586,0.012794971466064453
45,45,1.6390718221664429,3.4154114723205566,0.04020571708679199,0.012672901153564453
46,46,1.6528496742248535,3.1398119926452637,0.03819704055786133,0.01196908950805664
47,47,1.6550925970077515,2.856598138809204,0.040994882583618164,0.013318300247192383
48,48,1.6351203918457031,2.7057738304138184,0.04165506362915039,0.01343989372253418
49,49,1.640310525894165,2.556788444519043,0.04011082649230957,0.012320756912231445
50,50,1.6280064582824707,2.583517551422119,0.04086112976074219,0.012446165084838867
