,epoch,loss,val_loss,time,val_time
0,0,4.3744306564331055,4.464349746704102,0.04544377326965332,0.016218900680541992
1,1,4.341355800628662,4.377039909362793,0.04241490364074707,0.016278982162475586
2,2,4.352283000946045,4.345111846923828,0.03976607322692871,0.016659021377563477
3,3,4.359621047973633,4.3384270668029785,0.041753292083740234,0.015813827514648438
4,4,4.324129104614258,4.335949420928955,0.0433809757232666,0.018337011337280273
5,5,4.30399227142334,4.332291603088379,0.042402029037475586,0.01710987091064453
6,6,4.308856964111328,4.336050987243652,0.04418182373046875,0.014044046401977539
7,7,4.29739236831665,4.345287799835205,0.04349374771118164,0.014416933059692383
8,8,4.272363185882568,4.359025001525879,0.04408907890319824,0.015461921691894531
9,9,4.277611255645752,4.367932319641113,0.045043230056762695,0.015480756759643555
10,10,4.259610652923584,4.3696818351745605,0.04331707954406738,0.01589202880859375
11,11,4.25457239151001,4.358651161193848,0.04535102844238281,0.015930891036987305
12,12,4.238443374633789,4.3424201011657715,0.04413914680480957,0.09907388687133789
13,13,4.230611801147461,4.316168785095215,0.04429221153259277,0.01462697982788086
14,14,4.218653202056885,4.291810035705566,0.04338812828063965,0.015008211135864258
15,15,4.200636863708496,4.271275997161865,0.04474616050720215,0.015146970748901367
16,16,4.210788249969482,4.256093502044678,0.04539179801940918,0.015423059463500977
17,17,4.175961017608643,4.244077205657959,0.0428621768951416,0.016561269760131836
18,18,4.1884589195251465,4.23221492767334,0.03983879089355469,0.016260147094726562
19,19,4.16926383972168,4.224069595336914,0.044132232666015625,0.01928400993347168
20,20,4.167308330535889,4.2209062576293945,0.04167580604553223,0.020938873291015625
21,21,4.147680759429932,4.2209696769714355,0.04260611534118652,0.01575016975402832
22,22,4.142397403717041,4.223272800445557,0.042495012283325195,0.015130043029785156
23,23,4.134311676025391,4.226480007171631,0.04346179962158203,0.014319896697998047
24,24,4.112707614898682,4.228883266448975,0.04286074638366699,0.013768196105957031
25,25,4.101295471191406,4.221742153167725,0.042318105697631836,0.013830184936523438
26,26,4.076030731201172,4.213507175445557,0.04343295097351074,0.018444061279296875
27,27,4.080697536468506,4.1972551345825195,0.04269599914550781,0.020483016967773438
28,28,4.0664143562316895,4.172020435333252,0.04381299018859863,0.016592025756835938
29,29,4.036070823669434,4.143956661224365,0.04540395736694336,0.01690077781677246
30,30,4.039340496063232,4.114900588989258,0.04417991638183594,0.015980958938598633
31,31,4.014503479003906,4.08184814453125,0.040220022201538086,0.01664423942565918
32,32,4.025928974151611,4.050027370452881,0.044834136962890625,0.016466856002807617
33,33,3.969545364379883,4.018935680389404,0.042797088623046875,0.01878190040588379
34,34,3.942521572113037,3.9893739223480225,0.04065418243408203,0.01687765121459961
35,35,3.9344046115875244,3.962153196334839,0.044608116149902344,0.015950918197631836
36,36,3.9152491092681885,3.9382505416870117,0.043879032135009766,0.017289161682128906
37,37,3.8762946128845215,3.9148712158203125,0.04357194900512695,0.0164642333984375
38,38,3.845289707183838,3.892200231552124,0.04329204559326172,0.017943143844604492
39,39,3.8209662437438965,3.871943712234497,0.04135775566101074,0.015255212783813477
40,40,3.7966954708099365,3.8557376861572266,0.042426109313964844,0.016741037368774414
41,41,3.7794082164764404,3.851574420928955,0.0414121150970459,0.015176057815551758
42,42,3.7147536277770996,3.8386707305908203,0.04486393928527832,0.016473054885864258
43,43,3.6795217990875244,3.8205082416534424,0.04361867904663086,0.016681909561157227
44,44,3.619215726852417,3.789030075073242,0.04407620429992676,0.014989137649536133
45,45,3.560875415802002,3.7447469234466553,0.04357194900512695,0.016815185546875
46,46,3.5160369873046875,3.6880111694335938,0.041676998138427734,0.01807117462158203
47,47,3.4653587341308594,3.6310510635375977,0.04242992401123047,0.019908905029296875
48,48,3.375704765319824,3.569838285446167,0.04374098777770996,0.01787090301513672
49,49,3.3433759212493896,3.511687994003296,0.04549074172973633,0.016137123107910156
50,50,3.2636165618896484,3.458435535430908,0.04552412033081055,0.015857934951782227
51,51,3.2150585651397705,3.419867992401123,0.04265999794006348,0.01608586311340332
52,52,3.133331775665283,3.3965539932250977,0.04177999496459961,0.016416072845458984
53,53,3.0881810188293457,3.3794262409210205,0.04224514961242676,0.018940210342407227
54,54,3.0082201957702637,3.369764566421509,0.04237198829650879,0.019375085830688477
55,55,2.990633487701416,3.3403873443603516,0.04265403747558594,0.0166170597076416
56,56,2.9905128479003906,3.2946279048919678,0.044317007064819336,0.015733003616333008
57,57,2.9752004146575928,3.268197536468506,0.045211076736450195,0.014627933502197266
58,58,2.9626564979553223,3.254847288131714,0.044229984283447266,0.015132904052734375
59,59,2.958057165145874,3.251950740814209,0.0433659553527832,0.015500068664550781
