,epoch,loss,val_loss,time,val_time
0,0,3.188981294631958,3.4068121910095215,0.0424349308013916,0.01645493507385254
1,1,3.389559745788574,3.7047512531280518,0.04408407211303711,0.016189098358154297
2,2,3.5639607906341553,3.213834047317505,0.042797088623046875,0.014765024185180664
3,3,3.1542515754699707,3.2200706005096436,0.04016399383544922,0.013622045516967773
4,4,3.418057441711426,3.1565616130828857,0.040984153747558594,0.015377998352050781
5,5,3.036926746368408,3.060708999633789,0.04486799240112305,0.01691603660583496
6,6,2.9483158588409424,3.185499668121338,0.04364299774169922,0.015949010848999023
7,7,3.4750494956970215,3.009481906890869,0.041027069091796875,0.01487421989440918
8,8,2.9085991382598877,2.956578254699707,0.041008710861206055,0.015781879425048828
9,9,2.9092957973480225,3.056196451187134,0.04134702682495117,0.013761043548583984
10,10,2.9686222076416016,3.0102298259735107,0.04274725914001465,0.01584315299987793
11,11,2.8901658058166504,3.0212295055389404,0.045408010482788086,0.015200138092041016
12,12,3.003312349319458,3.1697299480438232,0.044130802154541016,0.014023303985595703
13,13,2.833950996398926,3.062883138656616,0.041053056716918945,0.013848066329956055
14,14,2.7205681800842285,3.0407729148864746,0.040593862533569336,0.014443159103393555
15,15,2.7664923667907715,3.055962324142456,0.03877568244934082,0.013239145278930664
16,16,2.7485837936401367,3.055527925491333,0.0413510799407959,0.014699935913085938
17,17,2.6763219833374023,3.1453745365142822,0.04018282890319824,0.014679908752441406
18,18,2.6313538551330566,3.1612586975097656,0.039656877517700195,0.013306140899658203
19,19,2.7442548274993896,3.0973262786865234,0.03925514221191406,0.014155149459838867
20,20,2.6742372512817383,3.0791378021240234,0.041341304779052734,0.013507843017578125
21,21,2.680006504058838,3.115452527999878,0.04034280776977539,0.013441085815429688
22,22,2.6606011390686035,2.9826478958129883,0.04030299186706543,0.014225959777832031
23,23,2.6148059368133545,2.9910309314727783,0.03903937339782715,0.014860868453979492
24,24,2.578787088394165,3.0705223083496094,0.04012608528137207,0.013719797134399414
25,25,2.606703281402588,3.181413173675537,0.04085493087768555,0.014369964599609375
26,26,2.6554114818573,3.3417224884033203,0.03967595100402832,0.01363515853881836
27,27,2.6000237464904785,3.436678409576416,0.03978085517883301,0.013790369033813477
28,28,2.6434881687164307,3.4854414463043213,0.039923906326293945,0.014387845993041992
29,29,2.5732381343841553,3.5088584423065186,0.03967881202697754,0.014510869979858398
30,30,2.5014586448669434,3.4812707901000977,0.03881716728210449,0.014053821563720703
31,31,2.568326473236084,3.341892719268799,0.03941011428833008,0.014548778533935547
32,32,2.7161476612091064,3.250018835067749,0.040452003479003906,0.013078927993774414
33,33,2.6904499530792236,3.0913290977478027,0.04036092758178711,0.014241218566894531
34,34,2.5666825771331787,3.0391974449157715,0.039225101470947266,0.013846158981323242
35,35,2.5432093143463135,3.1327383518218994,0.03949999809265137,0.013864994049072266
36,36,2.557173728942871,3.0695807933807373,0.04157304763793945,0.013983964920043945
37,37,2.571674108505249,3.2076401710510254,0.03938412666320801,0.01486825942993164
38,38,2.6051294803619385,3.344442367553711,0.039732933044433594,0.013588428497314453
39,39,2.5504751205444336,3.528806686401367,0.041404008865356445,0.013499259948730469
40,40,2.578383445739746,3.5346028804779053,0.04077506065368652,0.014315128326416016
41,41,2.639504909515381,3.542520523071289,0.03980517387390137,0.014056205749511719
42,42,2.56770920753479,3.5829312801361084,0.04054594039916992,0.013686180114746094
43,43,2.6833298206329346,3.4943301677703857,0.04034590721130371,0.013566970825195312
44,44,2.5815515518188477,3.4825050830841064,0.04248619079589844,0.014203071594238281
45,45,2.574105739593506,3.304328680038452,0.0441899299621582,0.014448165893554688
46,46,2.597125291824341,3.1900599002838135,0.04102802276611328,0.014715194702148438
47,47,2.5915257930755615,3.1372177600860596,0.04161477088928223,0.014035940170288086
48,48,2.5770347118377686,3.1183135509490967,0.04202890396118164,0.014020204544067383
49,49,2.531074047088623,3.2216784954071045,0.041091203689575195,0.014264106750488281
50,50,2.5537102222442627,3.3562979698181152,0.041149139404296875,0.013858795166015625
51,51,2.4972989559173584,3.467843532562256,0.04112696647644043,0.014176130294799805
52,52,2.5486257076263428,3.575279474258423,0.04188680648803711,0.014437198638916016
53,53,2.5577094554901123,3.6263463497161865,0.040250301361083984,0.013552188873291016
54,54,2.5002689361572266,3.5519566535949707,0.0382380485534668,0.0142669677734375
55,55,2.500082015991211,3.515136957168579,0.04312396049499512,0.014564990997314453
56,56,2.4911885261535645,3.436148166656494,0.0415952205657959,0.014510154724121094
57,57,2.5398082733154297,3.355409860610962,0.03854799270629883,0.014353036880493164
58,58,2.485793352127075,3.2570528984069824,0.040480852127075195,0.014137983322143555
59,59,2.480374574661255,,0.04021286964416504,
