,epoch,loss,val_loss,time,val_time
0,0,3.0558621883392334,3.3359551429748535,0.047106027603149414,0.017607927322387695
1,1,3.423050880432129,3.3554341793060303,0.0475468635559082,0.01477193832397461
2,2,3.244443655014038,3.06571626663208,0.04513883590698242,0.01482391357421875
3,3,3.047252655029297,2.7081151008605957,0.04160428047180176,0.017238855361938477
4,4,2.8663201332092285,2.618685245513916,0.0422060489654541,0.019706249237060547
5,5,2.9047491550445557,2.5660550594329834,0.04252004623413086,0.019804954528808594
6,6,2.8874571323394775,2.5752716064453125,0.04512500762939453,0.015506267547607422
7,7,2.8169631958007812,2.6773879528045654,0.04761815071105957,0.01601719856262207
8,8,2.816835403442383,2.7007484436035156,0.04556417465209961,0.015892982482910156
9,9,2.8227267265319824,2.6370999813079834,0.04298686981201172,0.015336036682128906
10,10,2.7733893394470215,2.5374417304992676,0.042572021484375,0.015763044357299805
11,11,2.695891857147217,2.4544692039489746,0.04564929008483887,0.017848968505859375
12,12,2.70894718170166,2.4251906871795654,0.04419827461242676,0.016490936279296875
13,13,2.6610140800476074,2.471548557281494,0.04631495475769043,0.015917062759399414
14,14,2.618263006210327,2.5440125465393066,0.047126054763793945,0.015678882598876953
15,15,2.6586527824401855,2.46305775642395,0.043435096740722656,0.013871192932128906
16,16,2.5965003967285156,2.457937240600586,0.04478788375854492,0.013900995254516602
17,17,2.638472557067871,2.403799533843994,0.0458528995513916,0.014683961868286133
18,18,2.5922396183013916,2.385371446609497,0.04592704772949219,0.019955873489379883
19,19,2.545109272003174,2.439913511276245,0.044219970703125,0.015178918838500977
20,20,2.5696756839752197,2.3623318672180176,0.04727602005004883,0.01631617546081543
21,21,2.4756762981414795,2.3732995986938477,0.04703807830810547,0.013550043106079102
22,22,2.491978406906128,2.3051984310150146,0.044569969177246094,0.014567852020263672
23,23,2.4656803607940674,2.2904105186462402,0.044387102127075195,0.016443252563476562
24,24,2.450810432434082,2.2673180103302,0.04475998878479004,0.01900005340576172
25,25,2.4210221767425537,2.2604784965515137,0.04604911804199219,0.017742156982421875
26,26,2.4123194217681885,2.31624436378479,0.046098947525024414,0.01584005355834961
27,27,2.439152240753174,2.3449501991271973,0.04541587829589844,0.016337156295776367
28,28,2.464393377304077,2.2559306621551514,0.046386003494262695,0.015500068664550781
29,29,2.382786273956299,2.362675666809082,0.044609785079956055,0.01456308364868164
30,30,2.4612178802490234,2.243603467941284,0.04456186294555664,0.018943071365356445
31,31,2.367443799972534,2.2903308868408203,0.04513883590698242,0.014593839645385742
32,32,2.4295685291290283,2.2328100204467773,0.04409027099609375,0.01810002326965332
33,33,2.3381614685058594,2.3176398277282715,0.04578995704650879,0.015640735626220703
34,34,2.393270492553711,2.2410922050476074,0.04693603515625,0.01469111442565918
35,35,2.372457981109619,2.2375543117523193,0.04468989372253418,0.014738798141479492
36,36,2.3690428733825684,2.291578531265259,0.04457497596740723,0.014373779296875
37,37,2.353532552719116,2.222055196762085,0.04074692726135254,0.015882015228271484
38,38,2.315824031829834,2.216707706451416,0.04433488845825195,0.023020029067993164
39,39,2.324319839477539,2.2102770805358887,0.04465222358703613,0.01629805564880371
40,40,2.288810968399048,2.2910373210906982,0.04536771774291992,0.016469955444335938
41,41,2.33990740776062,2.2186622619628906,0.04760122299194336,0.014943122863769531
42,42,2.308976411819458,2.219520330429077,0.04470705986022949,0.01519012451171875
43,43,2.2832484245300293,2.361354112625122,0.042466163635253906,0.014099836349487305
44,44,2.3671836853027344,2.203864336013794,0.043782949447631836,0.015661001205444336
45,45,2.2766811847686768,2.2091188430786133,0.04375600814819336,0.013459920883178711
46,46,2.2999134063720703,2.243236780166626,0.04494786262512207,0.01427912712097168
47,47,2.265017032623291,2.2482528686523438,0.042572975158691406,0.013817787170410156
48,48,2.27136492729187,2.227959394454956,0.04598689079284668,0.016058921813964844
49,49,2.2872326374053955,2.21972918510437,0.04652810096740723,0.01606917381286621
50,50,2.255720615386963,2.318380355834961,0.04671788215637207,0.013984918594360352
51,51,2.275724172592163,2.1682353019714355,0.04438304901123047,0.013933897018432617
52,52,2.286297082901001,2.1696271896362305,0.044412851333618164,0.013922929763793945
53,53,2.2355875968933105,2.290907382965088,0.0429229736328125,0.013317108154296875
54,54,2.262263059616089,2.2153987884521484,0.045140981674194336,0.014059782028198242
55,55,2.225573778152466,2.2086994647979736,0.04571175575256348,0.015868186950683594
56,56,2.215184211730957,2.332704544067383,0.0461268424987793,0.015830039978027344
57,57,2.2360727787017822,2.1890316009521484,0.04574012756347656,0.014189004898071289
58,58,2.242966413497925,2.2186195850372314,0.04435276985168457,0.014101982116699219
59,59,2.192078113555908,2.3578569889068604,0.045060157775878906,0.013929128646850586
60,60,2.2526156902313232,2.210415840148926,0.04271578788757324,0.014219045639038086
61,61,2.232012987136841,2.1903302669525146,0.045633792877197266,0.014589071273803711
62,62,2.1838977336883545,2.388489246368408,0.04330706596374512,0.01517176628112793
63,63,2.2900450229644775,2.2243993282318115,0.04206418991088867,0.014033794403076172
64,64,2.1801364421844482,2.24137020111084,0.04730510711669922,0.016424179077148438
65,65,2.2296223640441895,2.3195316791534424,0.04811525344848633,0.015962839126586914
66,66,2.181382894515991,2.3404359817504883,0.043591976165771484,0.014867782592773438
67,67,2.165229082107544,2.219393014907837,0.043821096420288086,0.01433706283569336
68,68,2.2026305198669434,2.296142816543579,0.04472804069519043,0.01491403579711914
69,69,2.159916877746582,2.326021194458008,0.04432177543640137,0.014614105224609375
70,70,2.1528615951538086,2.2267627716064453,0.13395023345947266,0.016083955764770508
71,71,2.1888787746429443,2.269545555114746,0.04728889465332031,0.015530109405517578
72,72,2.1365628242492676,2.300123929977417,0.041898250579833984,0.014494895935058594
73,73,2.1621170043945312,2.2139899730682373,0.04242897033691406,0.014055013656616211
74,74,2.1836555004119873,2.2706518173217773,0.04483509063720703,0.014578819274902344
75,75,2.127549648284912,2.4142444133758545,0.04453587532043457,0.013792037963867188
76,76,2.1815690994262695,2.2530806064605713,0.047074079513549805,0.01591777801513672
77,77,2.234734535217285,2.2746388912200928,0.0469202995300293,0.014400005340576172
78,78,2.1336021423339844,2.6821277141571045,0.04532623291015625,0.014792919158935547
79,79,2.3680708408355713,2.3639495372772217,0.0435788631439209,0.01429295539855957
80,80,2.1697816848754883,2.3495888710021973,0.04303693771362305,0.014842033386230469
81,81,2.3516428470611572,2.3412768840789795,0.0429379940032959,0.015043020248413086
82,82,2.3540432453155518,2.2527050971984863,0.045194149017333984,0.015087127685546875
83,83,2.1771700382232666,2.511948585510254,0.04561209678649902,0.01672816276550293
84,84,2.3499021530151367,2.272801160812378,0.046218156814575195,0.015449047088623047
85,85,2.1891825199127197,2.257805585861206,0.04310894012451172,0.015063047409057617
86,86,2.26749324798584,2.2218356132507324,0.0420689582824707,0.014848947525024414
87,87,2.1962339878082275,2.583336591720581,0.04297614097595215,0.013484001159667969
88,88,2.2595131397247314,2.554494857788086,0.04481983184814453,0.01446986198425293
89,89,2.2232131958007812,2.2288923263549805,0.04548025131225586,0.0155181884765625
90,90,2.211167573928833,2.2387211322784424,0.04709911346435547,0.016209840774536133
91,91,2.177431583404541,2.3748834133148193,0.04709506034851074,0.014870882034301758
92,92,2.1693167686462402,2.3615336418151855,0.044571876525878906,0.01502084732055664
93,93,2.188560962677002,2.198664426803589,0.04393911361694336,0.015202045440673828
94,94,2.166881561279297,2.199409008026123,0.04420804977416992,0.013344049453735352
95,95,2.1971731185913086,2.3175101280212402,0.044757843017578125,0.014575958251953125
96,96,2.113966226577759,2.5174546241760254,0.04529595375061035,0.01631474494934082
97,97,2.2034053802490234,2.259660482406616,0.046337127685546875,0.01564788818359375
98,98,2.1112895011901855,2.2614681720733643,0.044233083724975586,0.014882802963256836
99,99,2.142669677734375,2.3795430660247803,0.04436087608337402,0.014939308166503906
100,100,2.1151270866394043,2.3185770511627197,0.04300689697265625,0.01517796516418457
101,101,2.1034257411956787,2.235079050064087,0.04403209686279297,0.014650106430053711
102,102,2.137122869491577,,0.04418778419494629,
