,epoch,loss,val_loss,time,val_time
0,0,1.7576026916503906,8.358745574951172,0.04113364219665527,0.013489007949829102
1,1,4.783698081970215,2.476452112197876,0.03857779502868652,0.0166778564453125
2,2,1.99807608127594,2.202280044555664,0.04613924026489258,0.01607489585876465
3,3,1.9188288450241089,2.2499747276306152,0.04477381706237793,0.01500701904296875
4,4,2.0413522720336914,2.2468643188476562,0.03947281837463379,0.012873172760009766
5,5,2.065096616744995,2.1797828674316406,0.03989005088806152,0.01357126235961914
6,6,1.998831033706665,2.1040961742401123,0.04007101058959961,0.017729997634887695
7,7,1.9236136674880981,2.075993061065674,0.04459691047668457,0.017310142517089844
8,8,1.864064335823059,2.1547675132751465,0.04596400260925293,0.015192031860351562
9,9,1.8737703561782837,2.282465934753418,0.04126167297363281,0.013139009475708008
10,10,1.9207834005355835,2.218647003173828,0.04011797904968262,0.013048887252807617
11,11,1.8516651391983032,2.1841237545013428,0.0379638671875,0.013155937194824219
12,12,1.7999927997589111,2.191664218902588,0.04056811332702637,0.013313055038452148
13,13,1.7801649570465088,2.1693429946899414,0.03839921951293945,0.012802600860595703
14,14,1.7813059091567993,2.1198971271514893,0.04008817672729492,0.013306140899658203
15,15,1.772648572921753,2.088776111602783,0.03960680961608887,0.012644052505493164
16,16,1.7398097515106201,2.0851762294769287,0.040860891342163086,0.013278961181640625
17,17,1.7059627771377563,2.1454148292541504,0.03894186019897461,0.01322793960571289
18,18,1.6949139833450317,2.2863576412200928,0.04080820083618164,0.01289820671081543
19,19,1.7052340507507324,2.357165813446045,0.0380098819732666,0.012668848037719727
20,20,1.6944178342819214,2.272383689880371,0.04015302658081055,0.012741804122924805
21,21,1.680159330368042,2.2045440673828125,0.039476871490478516,0.013968229293823242
22,22,1.6494390964508057,2.23579740524292,0.038269996643066406,0.013006925582885742
23,23,1.6451959609985352,2.260807752609253,0.03948497772216797,0.013611078262329102
24,24,1.6544491052627563,2.220227003097534,0.03989100456237793,0.013073205947875977
25,25,1.6277133226394653,2.2682406902313232,0.039502859115600586,0.013110876083374023
26,26,1.6255661249160767,2.498281240463257,0.04022669792175293,0.012984037399291992
27,27,1.6142114400863647,2.207681655883789,0.038873910903930664,0.012494802474975586
28,28,1.6101278066635132,,0.03967785835266113,
