,epoch,loss,val_loss,time,val_time
0,0,4.63685941696167,4.336607933044434,0.04319405555725098,0.014369010925292969
1,1,4.457163333892822,4.359107971191406,0.04198598861694336,0.013430118560791016
2,2,4.47033166885376,4.362174034118652,0.04516196250915527,0.015839099884033203
3,3,4.499594688415527,4.349615097045898,0.04707598686218262,0.01509714126586914
4,4,4.47148323059082,4.329391956329346,0.044594764709472656,0.01636505126953125
5,5,4.486154556274414,4.30922269821167,0.044162750244140625,0.016326904296875
6,6,4.438839435577393,4.292747497558594,0.045305728912353516,0.01640486717224121
7,7,4.43308162689209,4.28224515914917,0.04700303077697754,0.018657922744750977
8,8,4.448517322540283,4.274895191192627,0.047325849533081055,0.016914844512939453
9,9,4.429142951965332,4.269028663635254,0.04574108123779297,0.01458120346069336
10,10,4.404515743255615,4.26524543762207,0.04410576820373535,0.015711069107055664
11,11,4.383671283721924,4.2639641761779785,0.044499874114990234,0.017623186111450195
12,12,4.380326271057129,4.264177322387695,0.04694986343383789,0.015806913375854492
13,13,4.370926380157471,4.262240409851074,0.04664111137390137,0.018304109573364258
14,14,4.380771160125732,4.25663423538208,0.044173240661621094,0.014468908309936523
15,15,4.36026668548584,4.2470879554748535,0.04396486282348633,0.01599407196044922
16,16,4.392397403717041,4.236331939697266,0.046475887298583984,0.016826152801513672
17,17,4.374860763549805,4.226016998291016,0.046977996826171875,0.016245126724243164
18,18,4.324633598327637,4.2164130210876465,0.04741191864013672,0.016669273376464844
19,19,4.317201614379883,4.2083001136779785,0.044404029846191406,0.015204906463623047
20,20,4.35861349105835,4.202691555023193,0.04240298271179199,0.015462875366210938
21,21,4.3152031898498535,4.19817590713501,0.04297304153442383,0.017089128494262695
22,22,4.303808689117432,4.194186687469482,0.045076847076416016,0.016577959060668945
23,23,4.330948352813721,4.190858840942383,0.04555702209472656,0.016511917114257812
24,24,4.331087112426758,4.187160015106201,0.04392194747924805,0.01496577262878418
25,25,4.296050548553467,4.181938648223877,0.04446291923522949,0.015695810317993164
26,26,4.273175239562988,4.174128532409668,0.044419050216674805,0.01619696617126465
27,27,4.290412425994873,4.165285587310791,0.04739785194396973,0.016681194305419922
28,28,4.245950222015381,4.155160427093506,0.045989990234375,0.01594090461730957
29,29,4.281203746795654,4.146362781524658,0.04187893867492676,0.014481782913208008
30,30,4.261053085327148,4.137809753417969,0.04311394691467285,0.015018939971923828
31,31,4.24547004699707,4.129746913909912,0.04381203651428223,0.016643762588500977
32,32,4.214468955993652,4.121402263641357,0.04691672325134277,0.01660633087158203
33,33,4.254001140594482,4.1133623123168945,0.04486203193664551,0.016119003295898438
34,34,4.243046283721924,4.105674743652344,0.04436612129211426,0.014631032943725586
35,35,4.187984466552734,4.0967183113098145,0.04348421096801758,0.01576399803161621
36,36,4.213721752166748,4.086569786071777,0.04439091682434082,0.014734983444213867
37,37,4.180769443511963,4.075085639953613,0.04386591911315918,0.016264915466308594
38,38,4.167316436767578,4.063003063201904,0.04568982124328613,0.015559911727905273
39,39,4.167278289794922,4.050564765930176,0.04372215270996094,0.014058828353881836
40,40,4.1496195793151855,4.038210391998291,0.04280686378479004,0.015237092971801758
41,41,4.15805721282959,4.026134967803955,0.043701171875,0.02166604995727539
42,42,4.109243392944336,4.012918949127197,0.04544806480407715,0.01611924171447754
43,43,4.0956597328186035,3.998035192489624,0.045102834701538086,0.01680588722229004
44,44,4.093570709228516,3.9815518856048584,0.04576611518859863,0.014938831329345703
45,45,4.0822014808654785,3.964409112930298,0.04098987579345703,0.016217947006225586
46,46,4.07735013961792,3.9471638202667236,0.04545712471008301,0.01723194122314453
47,47,4.032727241516113,3.9280786514282227,0.04721808433532715,0.01823115348815918
48,48,4.017792701721191,3.907273054122925,0.04695391654968262,0.01647329330444336
49,49,3.9942874908447266,3.8851990699768066,0.04631400108337402,0.017049074172973633
50,50,4.001087188720703,3.8630218505859375,0.042500972747802734,0.015433073043823242
51,51,3.979485034942627,3.840346574783325,0.04279589653015137,0.016656875610351562
52,52,3.95084285736084,3.816455364227295,0.04363608360290527,0.018160104751586914
53,53,3.917816162109375,3.790977954864502,0.04497504234313965,0.017722129821777344
54,54,3.8913230895996094,3.762481212615967,0.04498934745788574,0.016689062118530273
55,55,3.834113597869873,3.7264468669891357,0.046499013900756836,0.015166759490966797
56,56,3.814622640609741,3.6900064945220947,0.04464983940124512,0.016290664672851562
57,57,3.7934155464172363,3.654442548751831,0.04464387893676758,0.016119956970214844
58,58,3.781283378601074,3.6190266609191895,0.045996904373168945,0.016415834426879883
59,59,3.7173123359680176,3.582400321960449,0.04648590087890625,0.01681208610534668
60,60,3.713782787322998,3.5447137355804443,0.04557180404663086,0.0164186954498291
61,61,3.658069133758545,3.499601364135742,0.045667171478271484,0.015601158142089844
62,62,3.6173224449157715,3.4468328952789307,0.042005062103271484,0.01686406135559082
63,63,3.5863864421844482,3.39461612701416,0.04470515251159668,0.019236087799072266
64,64,3.5543570518493652,3.352465867996216,0.04462385177612305,0.019846200942993164
65,65,3.5227487087249756,3.2979347705841064,0.04414796829223633,0.015706777572631836
66,66,3.4921724796295166,3.2428512573242188,0.04464101791381836,0.016446828842163086
67,67,3.4258360862731934,3.1808948516845703,0.045758962631225586,0.01642775535583496
68,68,3.3747217655181885,3.1156036853790283,0.04624795913696289,0.015043973922729492
69,69,3.414783239364624,3.066427707672119,0.043686866760253906,0.015736103057861328
70,70,3.3206169605255127,3.033331871032715,0.044423818588256836,0.01714777946472168
71,71,3.2515926361083984,2.9933743476867676,0.13341474533081055,0.01742720603942871
72,72,3.240858316421509,2.9498236179351807,0.04529285430908203,0.014853239059448242
73,73,3.1839704513549805,2.9008963108062744,0.04490089416503906,0.016728878021240234
74,74,3.225736379623413,2.9041829109191895,0.04491710662841797,0.015316009521484375
75,75,3.1486947536468506,2.8801887035369873,0.04558730125427246,0.01742720603942871
76,76,3.0914103984832764,2.823263168334961,0.04544186592102051,0.016649961471557617
77,77,3.1649484634399414,2.79750657081604,0.044451236724853516,0.01405787467956543
78,78,3.133511543273926,2.82163405418396,0.044478416442871094,0.013042926788330078
79,79,3.116410732269287,2.841447114944458,0.04399609565734863,0.013954877853393555
80,80,3.0777926445007324,2.81391978263855,0.04303789138793945,0.015397310256958008
81,81,3.0580027103424072,2.781499147415161,0.0456089973449707,0.017173051834106445
82,82,3.0501229763031006,2.758518934249878,0.046113014221191406,0.015937089920043945
83,83,3.1146466732025146,2.7672860622406006,0.0434880256652832,0.014676094055175781
84,84,2.9924347400665283,2.77085018157959,0.04252004623413086,0.015730857849121094
85,85,3.0744447708129883,2.7613394260406494,0.044838905334472656,0.014989137649536133
86,86,3.0387344360351562,2.73860764503479,0.04355502128601074,0.015324115753173828
