,epoch,loss,val_loss,time,val_time
0,0,1.9235960245132446,2.797398328781128,0.04138016700744629,0.013782024383544922
1,1,2.599484443664551,2.079038143157959,0.03955483436584473,0.018625736236572266
2,2,1.922239065170288,2.0218617916107178,0.039421796798706055,0.01883697509765625
3,3,1.9798033237457275,2.0936386585235596,0.04679703712463379,0.015201091766357422
4,4,2.0442826747894287,2.0450894832611084,0.04605293273925781,0.014313936233520508
5,5,2.000497579574585,1.98892080783844,0.04125380516052246,0.013829946517944336
6,6,1.9416407346725464,1.9697155952453613,0.04012012481689453,0.019446849822998047
7,7,1.902505874633789,2.0072004795074463,0.04332923889160156,0.015440702438354492
8,8,1.9040460586547852,2.007741928100586,0.047304391860961914,0.01523900032043457
9,9,1.892012119293213,1.9838032722473145,0.046792030334472656,0.013453006744384766
10,10,1.8748866319656372,1.960480809211731,0.04001569747924805,0.013618946075439453
11,11,1.8515276908874512,1.9643932580947876,0.03987884521484375,0.012501716613769531
12,12,1.8247233629226685,1.9391934871673584,0.04532790184020996,0.016535043716430664
13,13,1.787994623184204,1.93358314037323,0.04661083221435547,0.016644001007080078
14,14,1.795555830001831,1.9574826955795288,0.04517197608947754,0.013108968734741211
15,15,1.7785329818725586,1.9683855772018433,0.04041600227355957,0.015696048736572266
16,16,1.753719449043274,1.9762921333312988,0.047914981842041016,0.015922069549560547
17,17,1.7425085306167603,1.9859278202056885,0.04749274253845215,0.015172958374023438
18,18,1.7261461019515991,1.9964210987091064,0.04226517677307129,0.0133819580078125
19,19,1.7115811109542847,2.016047239303589,0.03991580009460449,0.01285409927368164
20,20,1.6943777799606323,2.0341169834136963,0.03935503959655762,0.01258707046508789
21,21,1.6926530599594116,2.0700933933258057,0.041564226150512695,0.012984991073608398
22,22,1.681205153465271,2.1338305473327637,0.04070472717285156,0.013051271438598633
23,23,1.660296082496643,2.17574405670166,0.039991140365600586,0.012816905975341797
24,24,1.6393877267837524,2.2346274852752686,0.04023385047912598,0.01281285285949707
25,25,1.6582611799240112,2.2552661895751953,0.03904914855957031,0.013589143753051758
26,26,1.62807297706604,2.3353917598724365,0.039396047592163086,0.013330221176147461
27,27,1.620707631111145,2.4568233489990234,0.03877902030944824,0.012782812118530273
28,28,1.6344159841537476,2.4909439086914062,0.04031777381896973,0.013589143753051758
29,29,1.6219145059585571,2.4437191486358643,0.041543006896972656,0.013342142105102539
30,30,1.6123253107070923,2.4159135818481445,0.041300058364868164,0.013182878494262695
31,31,1.5999752283096313,2.473287582397461,0.03810691833496094,0.013370990753173828
32,32,1.6028636693954468,2.4741103649139404,0.040802001953125,0.012883901596069336
33,33,1.5918900966644287,2.49044132232666,0.04034996032714844,0.013482093811035156
34,34,1.569289207458496,2.5368716716766357,0.04089617729187012,0.013195991516113281
35,35,1.58256995677948,2.625534772872925,0.039839982986450195,0.013124942779541016
36,36,1.564468502998352,2.5848608016967773,0.03960776329040527,0.01302027702331543
37,37,1.5456749200820923,2.6944384574890137,0.0407559871673584,0.012601852416992188
38,38,1.5511854887008667,2.6949338912963867,0.04028487205505371,0.012726068496704102
39,39,1.5280946493148804,2.8019063472747803,0.0407407283782959,0.012717008590698242
40,40,1.540686845779419,2.865931749343872,0.03980898857116699,0.012946844100952148
41,41,1.5379928350448608,2.866558313369751,0.039182186126708984,0.013043880462646484
42,42,1.5151630640029907,2.8006651401519775,0.03842592239379883,0.013421773910522461
43,43,1.5292234420776367,2.869842052459717,0.03952908515930176,0.013547182083129883
44,44,1.5140900611877441,2.8241562843322754,0.04048728942871094,0.013532161712646484
45,45,1.4983445405960083,2.782748222351074,0.03996014595031738,0.012668132781982422
46,46,1.5175211429595947,3.026524066925049,0.03980612754821777,0.013058185577392578
47,47,1.5276508331298828,2.645040988922119,0.03950810432434082,0.013288021087646484
48,48,1.5111501216888428,2.626427412033081,0.04157686233520508,0.012932062149047852
49,49,1.4733896255493164,2.7398605346679688,0.041243791580200195,0.012781143188476562
50,50,1.5048054456710815,2.519571304321289,0.040162086486816406,0.012933731079101562
51,51,1.4708389043807983,2.6223831176757812,0.12256884574890137,0.013484001159667969
52,52,1.480286717414856,3.079244375228882,0.04146409034729004,0.013361930847167969
53,53,1.4793297052383423,2.933850049972534,0.040319204330444336,0.01323080062866211
54,54,1.458571434020996,2.746494770050049,0.04084205627441406,0.01278829574584961
55,55,1.4582473039627075,2.890247106552124,0.03891110420227051,0.013355016708374023
56,56,1.4620246887207031,2.804348945617676,0.0412139892578125,0.013091087341308594
57,57,1.4345029592514038,2.862057685852051,0.03961825370788574,0.01272273063659668
58,58,1.4442646503448486,3.204803705215454,0.041394948959350586,0.013192892074584961
59,59,1.4270185232162476,3.121284246444702,0.0415799617767334,0.012806177139282227
60,60,1.4603488445281982,2.8142216205596924,0.041391849517822266,0.012746095657348633
61,61,1.4774909019470215,2.9292666912078857,0.04037904739379883,0.013631105422973633
62,62,1.49405837059021,2.855455160140991,0.03881502151489258,0.012733936309814453
63,63,1.4807560443878174,2.9118239879608154,0.04119873046875,0.013089179992675781
64,64,1.468035101890564,,0.04050803184509277,
