,epoch,loss,val_loss,time,val_time
0,0,3.1037538051605225,3.3961751461029053,0.04446697235107422,0.01679396629333496
1,1,3.5211234092712402,4.168870449066162,0.044753074645996094,0.015388250350952148
2,2,4.1404619216918945,4.205204486846924,0.045953989028930664,0.014899015426635742
3,3,4.198953628540039,3.7029354572296143,0.04385781288146973,0.014509916305541992
4,4,3.704183578491211,3.7902989387512207,0.04247021675109863,0.014572858810424805
5,5,3.770193338394165,3.449606418609619,0.043519020080566406,0.01394200325012207
6,6,3.5597550868988037,3.155108690261841,0.04287576675415039,0.014893054962158203
7,7,3.2301185131073,3.1303908824920654,0.04304981231689453,0.020695924758911133
8,8,3.18969988822937,3.0323598384857178,0.04310297966003418,0.01982903480529785
9,9,3.1084837913513184,2.9819388389587402,0.041895151138305664,0.018756866455078125
10,10,3.1494693756103516,3.0348899364471436,0.04610300064086914,0.01520395278930664
11,11,3.269590377807617,3.0271964073181152,0.0457308292388916,0.015744924545288086
12,12,3.135608196258545,2.9931819438934326,0.041681766510009766,0.01518702507019043
13,13,3.1001133918762207,3.058952569961548,0.04480719566345215,0.013623952865600586
14,14,3.045893669128418,3.081439733505249,0.043905019760131836,0.014505863189697266
15,15,3.080394744873047,3.0911900997161865,0.0413968563079834,0.014238357543945312
16,16,3.0474183559417725,3.1371829509735107,0.04353809356689453,0.013735055923461914
17,17,3.0574357509613037,2.9784398078918457,0.041259050369262695,0.015425920486450195
18,18,2.953542709350586,2.9134273529052734,0.043605804443359375,0.020823001861572266
19,19,2.895301342010498,2.9069857597351074,0.04422307014465332,0.019668102264404297
20,20,2.9767448902130127,2.9228076934814453,0.04386711120605469,0.013835906982421875
21,21,3.1358230113983154,2.8988401889801025,0.0423738956451416,0.016216039657592773
22,22,2.912461519241333,2.8608691692352295,0.04530906677246094,0.015941143035888672
23,23,2.874826669692993,2.831947088241577,0.04478597640991211,0.015763044357299805
24,24,2.890806198120117,2.8701744079589844,0.04257822036743164,0.01487588882446289
