,epoch,loss,val_loss,time,val_time
0,0,2.6951708793640137,4.07960319519043,0.09543967247009277,0.03729557991027832
1,1,4.306657791137695,2.9326984882354736,0.08972644805908203,0.03691291809082031
2,2,2.9307594299316406,2.7333192825317383,0.12266302108764648,0.04561972618103027
3,3,2.788468360900879,2.8540689945220947,0.12407159805297852,0.01975250244140625
4,4,3.0485918521881104,2.798340082168579,0.10385608673095703,0.021775007247924805
5,5,2.865006923675537,2.845296859741211,0.10196805000305176,0.03194689750671387
6,6,2.892096519470215,2.7489519119262695,0.10853123664855957,0.028012752532958984
7,7,2.7812001705169678,2.722754955291748,0.08071231842041016,0.031768798828125
8,8,2.7395267486572266,2.685028553009033,0.09546613693237305,0.03718757629394531
9,9,2.683678150177002,2.567171096801758,0.08617258071899414,0.03177285194396973
10,10,2.6113874912261963,2.54927396774292,0.09520244598388672,0.03248167037963867
11,11,2.622523546218872,2.5029656887054443,0.09426021575927734,0.03157925605773926
12,12,2.6437249183654785,2.4362664222717285,0.09514737129211426,0.04333853721618652
13,13,2.5160398483276367,2.443108081817627,0.08279299736022949,0.03192019462585449
14,14,2.667691946029663,2.436413049697876,0.12176632881164551,0.021134138107299805
15,15,2.60447359085083,2.4672625064849854,0.09480929374694824,0.03175830841064453
16,16,2.6602463722229004,2.4812088012695312,0.11197686195373535,0.040738582611083984
17,17,2.5310862064361572,2.47841215133667,0.10193538665771484,0.031265974044799805
18,18,2.541036367416382,2.5337905883789062,0.1111149787902832,0.031850337982177734
19,19,2.560638666152954,2.5529043674468994,0.07928824424743652,0.047878265380859375
20,20,2.558795690536499,2.501840591430664,0.09562849998474121,0.01410222053527832
21,21,2.5129964351654053,2.5023107528686523,0.09591531753540039,0.03952836990356445
22,22,2.498986005783081,2.4868695735931396,0.08658432960510254,0.03423023223876953
23,23,2.5173001289367676,2.473902702331543,0.09266352653503418,0.037265777587890625
24,24,2.5572288036346436,2.470719337463379,0.09022164344787598,0.03209805488586426
25,25,2.4465699195861816,2.4604909420013428,0.07950067520141602,0.03188896179199219
26,26,2.4925506114959717,2.465683937072754,0.09473466873168945,0.03224658966064453
27,27,2.4323184490203857,2.4507265090942383,0.07975339889526367,0.031998395919799805
28,28,2.4342336654663086,2.457943916320801,0.08312416076660156,0.027552366256713867
29,29,2.405636787414551,2.5266826152801514,0.08640646934509277,0.023659229278564453
30,30,2.436063051223755,2.5020534992218018,0.07915520668029785,0.029805660247802734
31,31,2.44734263420105,2.458721399307251,0.0812082290649414,0.01889324188232422
32,32,2.428558111190796,2.447082281112671,0.10863852500915527,0.0348358154296875
33,33,2.3940188884735107,2.4801836013793945,0.0760500431060791,0.12722468376159668
34,34,2.354938507080078,2.547856092453003,0.0799107551574707,0.03204035758972168
35,35,2.3922605514526367,2.4563982486724854,0.09509015083312988,0.03145194053649902
36,36,2.3641164302825928,2.375978946685791,0.07950782775878906,0.031625986099243164
37,37,2.3839237689971924,2.3554513454437256,0.07959318161010742,0.032187461853027344
38,38,2.413294553756714,2.403964042663574,0.08005475997924805,0.03171730041503906
39,39,2.328097105026245,2.4606261253356934,0.08148479461669922,0.029702186584472656
40,40,2.3780980110168457,2.389896869659424,0.07017707824707031,0.02848219871520996
41,41,2.361863374710083,2.3488287925720215,0.07709193229675293,0.03194022178649902
42,42,2.4290497303009033,2.373107433319092,0.07948088645935059,0.031883955001831055
43,43,2.3285155296325684,2.4622461795806885,0.07982873916625977,0.04153919219970703
44,44,2.334836006164551,2.52209734916687,0.10106158256530762,0.03020477294921875
45,45,2.336261034011841,2.3820102214813232,0.08082699775695801,0.04185605049133301
46,46,2.3264319896698,2.3070549964904785,0.08523035049438477,0.03309369087219238
47,47,2.3362631797790527,2.3100874423980713,0.09395170211791992,0.03191065788269043
48,48,2.332110643386841,2.3952548503875732,0.07963109016418457,0.0320584774017334
49,49,2.3470232486724854,2.4388272762298584,0.11126971244812012,0.031975746154785156
50,50,2.378291606903076,2.344574213027954,0.09482908248901367,0.016019582748413086
51,51,2.3234565258026123,2.3450164794921875,0.09475517272949219,0.03159642219543457
52,52,2.3180816173553467,2.4562861919403076,0.09574365615844727,0.03159928321838379
53,53,2.360823631286621,2.569086790084839,0.07567596435546875,0.047086477279663086
54,54,2.340151786804199,2.393488645553589,0.08469462394714355,0.025743722915649414
55,55,2.3384361267089844,2.3134467601776123,0.09138727188110352,0.019509553909301758
56,56,2.285247564315796,2.4176974296569824,0.09471893310546875,0.03169560432434082
57,57,2.2385876178741455,2.6308248043060303,0.07922506332397461,0.03174638748168945
58,58,2.3353936672210693,2.334003448486328,0.08727216720581055,0.02524733543395996
59,59,2.431212902069092,2.3299267292022705,0.07970905303955078,0.03926563262939453
60,60,2.34301495552063,2.4630064964294434,0.08817148208618164,0.032012939453125
61,61,2.344275951385498,2.7316291332244873,0.08007192611694336,0.03135418891906738
62,62,2.384974718093872,2.6770145893096924,0.0784904956817627,0.031923770904541016
63,63,2.3383688926696777,2.593362331390381,0.07931923866271973,0.04155850410461426
64,64,2.3280587196350098,2.640575885772705,0.08488845825195312,0.031812191009521484
65,65,2.4628148078918457,2.574431896209717,0.09549307823181152,0.031646013259887695
66,66,2.3006436824798584,2.619173526763916,0.07977962493896484,0.017304420471191406
67,67,2.3479042053222656,2.5141377449035645,0.08291316032409668,0.02896404266357422
68,68,2.2903034687042236,2.4702675342559814,0.09121465682983398,0.030298948287963867
69,69,2.2963483333587646,2.7087063789367676,0.09384846687316895,0.028560638427734375
70,70,2.35156512260437,2.747609853744507,0.07298970222473145,0.0321962833404541
71,71,2.324991226196289,2.46342134475708,0.07983803749084473,0.0316624641418457
72,72,2.2265172004699707,2.468626022338867,0.07958102226257324,0.03181934356689453
73,73,2.2888801097869873,2.6228764057159424,0.0797278881072998,0.033155202865600586
74,74,2.245771884918213,2.760370969772339,0.09403157234191895,0.032071590423583984
75,75,2.2504236698150635,2.643151044845581,0.06889176368713379,0.019895315170288086
76,76,2.26971697807312,2.5633907318115234,0.07778191566467285,0.03336596488952637
77,77,2.4447357654571533,2.590193748474121,0.09448528289794922,0.0314943790435791
78,78,2.2802014350891113,2.6297061443328857,0.09478282928466797,0.029150724411010742
79,79,2.2276952266693115,2.541315793991089,0.08142447471618652,0.03178977966308594
80,80,2.2315897941589355,2.547793388366699,0.11072111129760742,0.015783309936523438
81,81,2.238676071166992,2.630523681640625,0.11130452156066895,0.03020310401916504
82,82,2.256371259689331,2.552840232849121,0.09476804733276367,0.04721689224243164
83,83,2.221522808074951,2.7281856536865234,0.12733054161071777,0.047750234603881836
84,84,2.1919267177581787,2.8763248920440674,0.09550857543945312,0.03374361991882324
85,85,2.57681941986084,2.6285247802734375,0.09423708915710449,0.015975475311279297
86,86,2.305419683456421,2.5252013206481934,0.09506726264953613,0.03175497055053711
87,87,2.2563986778259277,2.7919554710388184,0.07967090606689453,0.03185439109802246
88,88,2.2503252029418945,3.0529863834381104,0.07877850532531738,0.03149533271789551
89,89,2.2990806102752686,2.634333372116089,0.07949423789978027,0.03154349327087402
90,90,2.4427058696746826,2.4709177017211914,0.07998490333557129,0.01568770408630371
91,91,2.3609344959259033,2.6160850524902344,0.10099172592163086,0.027641773223876953
92,92,2.2973573207855225,2.926598072052002,0.07900190353393555,0.03181314468383789
93,93,2.2889106273651123,2.9674603939056396,0.09547781944274902,0.031696319580078125
94,94,2.249939203262329,2.6730175018310547,0.07851171493530273,0.03166007995605469
95,95,2.237269639968872,2.662055492401123,0.09508633613586426,0.031856536865234375
96,96,2.409940481185913,2.7481141090393066,0.07980084419250488,0.03160262107849121
97,97,2.234567642211914,,0.09754562377929688,
