,epoch,loss,val_loss,time,val_time
0,0,4.379044532775879,4.333751678466797,0.04474806785583496,0.015245676040649414
1,1,4.397793292999268,4.318732261657715,0.04198503494262695,0.02013421058654785
2,2,4.356645584106445,4.31901216506958,0.04455685615539551,0.015369892120361328
3,3,4.36324405670166,4.305574893951416,0.045493125915527344,0.01818084716796875
4,4,4.36121129989624,4.287144184112549,0.04568314552307129,0.017005205154418945
5,5,4.329477310180664,4.278263092041016,0.04392385482788086,0.013936281204223633
6,6,4.300761699676514,4.273838996887207,0.043504953384399414,0.01648092269897461
7,7,4.31759786605835,4.266491413116455,0.04559803009033203,0.018418073654174805
8,8,4.2972941398620605,4.257627487182617,0.04454517364501953,0.019688129425048828
9,9,4.280711650848389,4.251011848449707,0.04270005226135254,0.017069101333618164
10,10,4.27282190322876,4.245324611663818,0.046643972396850586,0.016769886016845703
11,11,4.26359748840332,4.23784065246582,0.0470430850982666,0.01583409309387207
12,12,4.269600868225098,4.22780179977417,0.042754173278808594,0.015642166137695312
13,13,4.243338108062744,4.217398166656494,0.04302382469177246,0.015981197357177734
14,14,4.241899490356445,4.2084550857543945,0.044631242752075195,0.01847982406616211
15,15,4.227120876312256,4.1994242668151855,0.04429817199707031,0.01541280746459961
16,16,4.214406967163086,4.188734531402588,0.04281210899353027,0.017143726348876953
17,17,4.225936412811279,4.177059173583984,0.04670405387878418,0.01692485809326172
18,18,4.203951835632324,4.165732383728027,0.04343390464782715,0.014281988143920898
19,19,4.192996501922607,4.154837608337402,0.04230999946594238,0.014999866485595703
20,20,4.1752471923828125,4.142698764801025,0.04292893409729004,0.015569925308227539
21,21,4.171870708465576,4.128696441650391,0.04407763481140137,0.020013093948364258
22,22,4.159742832183838,4.114182949066162,0.042572021484375,0.01664590835571289
23,23,4.133373260498047,4.100131034851074,0.0438389778137207,0.015591144561767578
24,24,4.131992340087891,4.085782051086426,0.046791791915893555,0.015858173370361328
25,25,4.1153717041015625,4.069774627685547,0.042403221130371094,0.014467000961303711
26,26,4.096693992614746,4.052749156951904,0.042391061782836914,0.015753984451293945
27,27,4.081707954406738,4.035386085510254,0.04332327842712402,0.015804767608642578
28,28,4.071338176727295,4.016968250274658,0.12690377235412598,0.016854047775268555
29,29,4.0367751121521,3.996159791946411,0.046185970306396484,0.017255783081054688
30,30,4.026734828948975,3.9738059043884277,0.04560208320617676,0.014793872833251953
31,31,3.9997518062591553,3.9501848220825195,0.044196128845214844,0.01678609848022461
32,32,3.9702773094177246,3.925281286239624,0.04292774200439453,0.017380237579345703
33,33,3.960908889770508,3.898109197616577,0.043264150619506836,0.02106499671936035
34,34,3.922700881958008,3.869349956512451,0.04393291473388672,0.017755985260009766
35,35,3.901979923248291,3.839268207550049,0.04568815231323242,0.015596151351928711
36,36,3.8675684928894043,3.8061702251434326,0.04696488380432129,0.016788959503173828
