,epoch,loss,val_loss,time,val_time
0,0,1.8141281604766846,2.04699444770813,0.15613555908203125,0.04155158996582031
1,1,2.1375319957733154,2.427478551864624,0.142164945602417,0.07810473442077637
2,2,2.375931739807129,1.8837529420852661,0.14362478256225586,0.04155278205871582
3,3,1.9506800174713135,1.9382416009902954,0.126633882522583,0.07876038551330566
4,4,2.0130677223205566,1.9744486808776855,0.17798542976379395,0.08045792579650879
5,5,2.02825665473938,1.7873170375823975,0.14372944831848145,0.07924461364746094
6,6,1.920831561088562,1.669884443283081,0.1437394618988037,0.08555269241333008
7,7,1.892440676689148,1.6744288206100464,0.1441783905029297,0.07532930374145508
8,8,1.9515399932861328,1.6249321699142456,0.1551978588104248,0.07798147201538086
9,9,1.904542326927185,1.6468700170516968,0.14405083656311035,0.07684779167175293
10,10,1.8405252695083618,1.723854899406433,0.14068317413330078,0.07148408889770508
11,11,1.9036126136779785,1.734761118888855,0.14194941520690918,0.06958746910095215
12,12,1.9081491231918335,1.6925593614578247,0.14467787742614746,0.04758453369140625
13,13,1.86079740524292,1.6583648920059204,0.12019968032836914,0.05703568458557129
14,14,1.8307017087936401,1.6505414247512817,0.1499464511871338,0.0777432918548584
15,15,1.8331122398376465,1.6075161695480347,0.1445600986480713,0.03914356231689453
16,16,1.848438024520874,1.5946509838104248,0.1399064064025879,0.06958675384521484
17,17,1.7817440032958984,1.6409293413162231,0.13982224464416504,0.06998586654663086
18,18,1.8199951648712158,1.6112571954727173,0.11554622650146484,0.08227896690368652
19,19,1.8045220375061035,1.5739727020263672,0.134688138961792,0.07652854919433594
20,20,1.78199303150177,1.5868769884109497,0.13672900199890137,0.07733464241027832
21,21,1.7718706130981445,1.6072696447372437,0.14055395126342773,0.08447051048278809
22,22,1.7614386081695557,1.6031830310821533,0.1660318374633789,0.053124427795410156
23,23,1.7733992338180542,1.5698637962341309,0.20159363746643066,0.06790447235107422
24,24,1.7390598058700562,1.5587958097457886,0.15114831924438477,0.06731224060058594
25,25,1.7277802228927612,1.5533183813095093,0.13187837600708008,0.07099652290344238
26,26,1.690443754196167,1.5618926286697388,0.14554286003112793,0.07785797119140625
27,27,1.678452968597412,1.5573956966400146,0.13578081130981445,0.05590987205505371
28,28,1.758060336112976,1.5392850637435913,0.14084124565124512,0.06989169120788574
29,29,1.689871907234192,1.5118855237960815,0.13887882232666016,0.07210230827331543
30,30,1.7283031940460205,1.594590663909912,0.12199020385742188,0.08878493309020996
31,31,1.710538625717163,1.6373026371002197,0.1304781436920166,0.08130764961242676
32,32,1.7298868894577026,1.623848557472229,0.16815876960754395,0.03339862823486328
33,33,1.7182716131210327,1.6411159038543701,0.16917657852172852,0.08307671546936035
34,34,1.7560019493103027,1.5501552820205688,0.17352533340454102,0.06058931350708008
35,35,1.664043664932251,1.5462933778762817,0.17226195335388184,0.08693623542785645
36,36,1.7295836210250854,1.544730544090271,0.1472015380859375,0.07862710952758789
37,37,1.6942907571792603,1.538723349571228,0.13420748710632324,0.07870697975158691
38,38,1.713192105293274,1.5557037591934204,0.13686370849609375,0.07688021659851074
39,39,1.6632734537124634,1.6055291891098022,0.16353964805603027,0.059131622314453125
40,40,1.665543794631958,1.6244094371795654,0.15523695945739746,0.0598604679107666
41,41,1.659973382949829,1.5692503452301025,0.19731473922729492,0.061570167541503906
42,42,1.6606574058532715,1.5133845806121826,0.21837997436523438,0.05121588706970215
43,43,1.6568732261657715,1.5146509408950806,0.15229010581970215,0.03292489051818848
44,44,1.6613922119140625,1.501852035522461,0.16654133796691895,0.055516719818115234
45,45,1.655077576637268,1.5279382467269897,0.1533670425415039,0.03636646270751953
46,46,1.6629302501678467,1.5739537477493286,0.13119983673095703,0.0381627082824707
47,47,1.6392170190811157,1.6243319511413574,0.14476346969604492,0.05681896209716797
48,48,1.6701191663742065,1.585750699043274,0.11925554275512695,0.06432533264160156
49,49,1.6428052186965942,1.5634734630584717,0.12849044799804688,0.05080127716064453
50,50,1.624964952468872,1.6043944358825684,0.1316077709197998,0.046539306640625
51,51,1.65406334400177,1.6460156440734863,0.12447094917297363,0.04902982711791992
52,52,1.6614924669265747,1.6117957830429077,0.16543030738830566,0.03697562217712402
53,53,1.592694878578186,1.5923402309417725,0.14333534240722656,0.11929154396057129
54,54,1.6388174295425415,1.5441724061965942,0.1512608528137207,0.030834197998046875
55,55,1.629759430885315,1.531542181968689,0.15202736854553223,0.03191852569580078
56,56,1.5936954021453857,1.5221519470214844,0.14719247817993164,0.030174970626831055
57,57,1.5962576866149902,1.5152068138122559,0.11301779747009277,0.07397723197937012
58,58,1.6003646850585938,1.529858112335205,0.11996746063232422,0.0785515308380127
59,59,1.5576610565185547,1.5493700504302979,0.14164471626281738,0.04122638702392578
60,60,1.5694013833999634,1.5758216381072998,0.1336050033569336,0.03668522834777832
61,61,1.5481913089752197,1.6243371963500977,0.1791222095489502,0.06366848945617676
62,62,1.5704994201660156,1.731031060218811,0.12519049644470215,0.0662844181060791
63,63,1.5585898160934448,1.697526216506958,0.18216514587402344,0.05979037284851074
64,64,1.590989589691162,1.8336598873138428,0.1941819190979004,0.05377697944641113
65,65,1.5718826055526733,1.6682963371276855,0.18310332298278809,0.0420072078704834
66,66,1.5806670188903809,1.613101601600647,0.16596293449401855,0.05498647689819336
67,67,1.5729215145111084,1.7665095329284668,0.17920780181884766,0.037413597106933594
68,68,1.5371865034103394,1.7298566102981567,0.17412734031677246,0.05553483963012695
69,69,1.5439053773880005,1.6513431072235107,0.18785953521728516,0.03035426139831543
70,70,1.563789963722229,1.624889850616455,0.1818234920501709,0.03994417190551758
71,71,1.597823143005371,1.6970628499984741,0.19835710525512695,0.035482168197631836
72,72,1.5522246360778809,1.8282444477081299,0.21084260940551758,0.05171656608581543
73,73,1.5326420068740845,1.7820460796356201,0.19485211372375488,0.03738832473754883
74,74,1.5258417129516602,1.7302851676940918,0.1825399398803711,0.058321475982666016
75,75,1.5672187805175781,1.7241839170455933,0.1621997356414795,0.03813958168029785
76,76,1.5156680345535278,1.9595849514007568,0.20357966423034668,0.049716949462890625
77,77,1.582710862159729,1.9326410293579102,0.19515585899353027,0.0647585391998291
78,78,1.4775670766830444,1.8908390998840332,0.17439746856689453,0.04369401931762695
79,79,1.5404189825057983,1.9127562046051025,0.15290570259094238,0.08276128768920898
80,80,1.5145708322525024,1.9208977222442627,0.16304850578308105,0.0375826358795166
81,81,1.500678539276123,2.0011086463928223,0.16137957572937012,0.03507375717163086
82,82,1.5196118354797363,2.080728769302368,0.14722442626953125,0.05710721015930176
83,83,1.4849436283111572,2.227280855178833,0.16155576705932617,0.04345512390136719
84,84,1.504077434539795,2.2034242153167725,0.14163422584533691,0.04277849197387695
85,85,1.4988526105880737,1.9564999341964722,0.15868353843688965,0.03151226043701172
86,86,1.5077201128005981,1.868410587310791,0.16571974754333496,0.045210838317871094
87,87,1.4907282590866089,1.854179859161377,0.16569066047668457,0.037467241287231445
88,88,1.507358193397522,1.8376526832580566,0.1719963550567627,0.03716421127319336
89,89,1.481938362121582,1.988948941230774,0.17705035209655762,0.03339672088623047
