,epoch,loss,val_loss,time,val_time
0,0,2.022681713104248,2.770800828933716,0.12539100646972656,0.014505863189697266
1,1,2.629265308380127,2.1523869037628174,0.044573068618774414,0.01723504066467285
2,2,2.1347837448120117,2.2348742485046387,0.045359134674072266,0.01604628562927246
3,3,2.146761178970337,2.290799140930176,0.04534292221069336,0.015889883041381836
4,4,2.203913688659668,2.21938419342041,0.04232907295227051,0.014373064041137695
5,5,2.186673879623413,2.1367764472961426,0.04262518882751465,0.016069889068603516
6,6,2.1078221797943115,2.126049757003784,0.043396949768066406,0.01864337921142578
7,7,2.117844581604004,2.127915382385254,0.04634380340576172,0.015160083770751953
8,8,2.1281728744506836,2.0945701599121094,0.04541921615600586,0.01798701286315918
9,9,2.0881123542785645,2.0684871673583984,0.04474806785583496,0.015769004821777344
10,10,2.083739995956421,2.059633731842041,0.04564094543457031,0.016672134399414062
11,11,2.0591812133789062,2.0474534034729004,0.0448760986328125,0.016499996185302734
12,12,2.0423247814178467,2.029529094696045,0.04847574234008789,0.01863694190979004
13,13,2.040645122528076,1.9991437196731567,0.04822182655334473,0.016048908233642578
14,14,1.9958230257034302,1.9859681129455566,0.045838117599487305,0.015537261962890625
15,15,1.9981036186218262,1.9822094440460205,0.04593634605407715,0.016051292419433594
16,16,1.9781237840652466,1.9810526371002197,0.046112060546875,0.016572952270507812
17,17,1.9615339040756226,1.9812783002853394,0.04668998718261719,0.015852928161621094
18,18,1.973987340927124,1.982162594795227,0.04534292221069336,0.01556086540222168
19,19,1.9638760089874268,1.9705439805984497,0.04416990280151367,0.014605998992919922
20,20,1.9463309049606323,1.9639943838119507,0.04532933235168457,0.016399145126342773
21,21,1.9483834505081177,1.9643908739089966,0.045629024505615234,0.016193151473999023
22,22,1.9326550960540771,1.9628404378890991,0.04846501350402832,0.01797175407409668
23,23,1.9442733526229858,1.9561947584152222,0.04642200469970703,0.016588926315307617
24,24,1.9130803346633911,1.946211576461792,0.0447840690612793,0.015877723693847656
25,25,1.9060455560684204,1.9421497583389282,0.04554414749145508,0.014980077743530273
26,26,1.8698644638061523,1.9337272644042969,0.04498791694641113,0.016208171844482422
27,27,1.882828712463379,1.9210171699523926,0.04483509063720703,0.020021915435791016
28,28,1.8767781257629395,1.904241681098938,0.045764923095703125,0.0178830623626709
29,29,1.85968816280365,1.884755253791809,0.04729509353637695,0.016605854034423828
30,30,1.8728835582733154,1.8775182962417603,0.04615974426269531,0.015332698822021484
31,31,1.8691270351409912,1.8720812797546387,0.04694700241088867,0.015372991561889648
32,32,1.849933385848999,1.8601237535476685,0.04425525665283203,0.016646146774291992
33,33,1.8516422510147095,1.8557178974151611,0.0435028076171875,0.015689373016357422
34,34,1.8711133003234863,1.8849667310714722,0.04530668258666992,0.014421224594116211
35,35,1.8386703729629517,1.8851910829544067,0.045539140701293945,0.0162508487701416
36,36,1.8429261445999146,1.8468953371047974,0.048377275466918945,0.01761317253112793
37,37,1.823552131652832,1.831895112991333,0.045201778411865234,0.014319181442260742
38,38,1.8422958850860596,1.8386472463607788,0.04495120048522949,0.014191150665283203
39,39,1.8471331596374512,1.8385450839996338,0.04445314407348633,0.014651775360107422
40,40,1.8344084024429321,1.85071861743927,0.04408407211303711,0.014446020126342773
41,41,1.8182220458984375,1.8567849397659302,0.04569077491760254,0.013783693313598633
42,42,1.8054163455963135,1.8182051181793213,0.04527878761291504,0.02064990997314453
43,43,1.8362774848937988,1.845643401145935,0.044753074645996094,0.01463770866394043
44,44,1.776714563369751,1.8950711488723755,0.04569292068481445,0.015266180038452148
45,45,1.7788281440734863,1.9146511554718018,0.04330921173095703,0.014389991760253906
46,46,1.7962852716445923,1.9036009311676025,0.045929908752441406,0.014818906784057617
47,47,1.8041772842407227,1.9042787551879883,0.04691195487976074,0.015539884567260742
48,48,1.770945429801941,1.900110125541687,0.04541301727294922,0.01431417465209961
49,49,1.781813383102417,1.8600025177001953,0.043364763259887695,0.014713048934936523
50,50,1.7685532569885254,1.8531723022460938,0.04514598846435547,0.013917922973632812
51,51,1.7621132135391235,1.9010463953018188,0.04583311080932617,0.014383077621459961
52,52,1.7789126634597778,1.8975766897201538,0.0444028377532959,0.013946056365966797
53,53,1.804611086845398,1.904307246208191,0.04538607597351074,0.014239072799682617
54,54,1.7884944677352905,1.889909267425537,0.0428311824798584,0.01499319076538086
55,55,1.7655532360076904,1.9227986335754395,0.044684648513793945,0.014389991760253906
56,56,1.7676796913146973,1.879703402519226,0.04491901397705078,0.014166116714477539
57,57,1.7665156126022339,1.8729066848754883,0.04707813262939453,0.016103029251098633
58,58,1.788008451461792,1.9505603313446045,0.048532962799072266,0.013525962829589844
59,59,1.8128632307052612,1.8071097135543823,0.0429987907409668,0.015635967254638672
60,60,1.8097676038742065,1.817205786705017,0.04427504539489746,0.013605833053588867
61,61,1.8092694282531738,1.8125083446502686,0.04559206962585449,0.016163110733032227
62,62,1.7678020000457764,1.9029977321624756,0.04547286033630371,0.015933990478515625
63,63,1.793015480041504,1.856285810470581,0.04682278633117676,0.014095067977905273
64,64,1.7616167068481445,1.8694778680801392,0.04503321647644043,0.014035940170288086
65,65,1.7764341831207275,1.8942495584487915,0.0440218448638916,0.014500856399536133
66,66,1.7514272928237915,1.943945050239563,0.04268693923950195,0.014459848403930664
67,67,1.7591334581375122,1.9247347116470337,0.04364275932312012,0.014551162719726562
68,68,1.764857292175293,1.9004569053649902,0.04548978805541992,0.013368844985961914
69,69,1.7591582536697388,1.904462218284607,0.04634809494018555,0.015311956405639648
70,70,1.7588433027267456,1.9254491329193115,0.04593920707702637,0.015034914016723633
71,71,1.7193868160247803,2.063697099685669,0.046971797943115234,0.014915943145751953
72,72,1.7566241025924683,1.9508261680603027,0.04658627510070801,0.015374183654785156
73,73,1.6998449563980103,1.9223755598068237,0.046389102935791016,0.014887094497680664
74,74,1.7129466533660889,1.9103924036026,0.044960737228393555,0.014192819595336914
