,epoch,loss,val_loss,time,val_time
0,0,1.907230019569397,2.947305202484131,0.043573856353759766,0.015051126480102539
1,1,2.9567108154296875,2.219863176345825,0.044503211975097656,0.018538951873779297
2,2,2.2369394302368164,2.31978440284729,0.04586529731750488,0.015606164932250977
3,3,2.3834567070007324,2.2393453121185303,0.04685378074645996,0.015949010848999023
4,4,2.2648801803588867,2.199585199356079,0.04833722114562988,0.017409086227416992
5,5,2.1960527896881104,2.10567569732666,0.045248985290527344,0.01597428321838379
6,6,2.1113228797912598,2.0348076820373535,0.04407000541687012,0.017466068267822266
7,7,2.065493106842041,1.9298847913742065,0.04402422904968262,0.016971111297607422
8,8,1.9947974681854248,1.887499213218689,0.04761195182800293,0.01587390899658203
9,9,1.9669198989868164,1.9284954071044922,0.048689842224121094,0.01576995849609375
10,10,1.988264560699463,1.9825347661972046,0.04503297805786133,0.01520991325378418
11,11,2.0193710327148438,2.0085697174072266,0.04664492607116699,0.015893936157226562
12,12,2.024371385574341,2.000091552734375,0.04522705078125,0.013701915740966797
13,13,1.9965752363204956,1.9684584140777588,0.04516196250915527,0.015571117401123047
14,14,1.9696511030197144,1.9323800802230835,0.04484081268310547,0.015599966049194336
15,15,1.9284509420394897,1.9038413763046265,0.045041799545288086,0.015413999557495117
16,16,1.9115641117095947,1.8895823955535889,0.04658007621765137,0.015535116195678711
17,17,1.9103562831878662,1.885945439338684,0.04472780227661133,0.01626276969909668
18,18,1.9055073261260986,1.8956797122955322,0.045614004135131836,0.015254020690917969
19,19,1.9052863121032715,1.888396143913269,0.04489707946777344,0.01374197006225586
20,20,1.896885871887207,1.8860411643981934,0.0438232421875,0.013934135437011719
21,21,1.896048665046692,1.8891973495483398,0.047747135162353516,0.016233205795288086
22,22,1.8613269329071045,1.8866316080093384,0.04739999771118164,0.015931129455566406
23,23,1.8477678298950195,1.8752062320709229,0.04462599754333496,0.014511823654174805
24,24,1.8581420183181763,1.855988621711731,0.04485297203063965,0.015397071838378906
25,25,1.8347651958465576,1.8462285995483398,0.04313230514526367,0.017036914825439453
26,26,1.8352336883544922,1.8400752544403076,0.043683767318725586,0.017900943756103516
27,27,1.8372939825057983,1.83204984664917,0.04558300971984863,0.016871929168701172
28,28,1.8327292203903198,1.8294949531555176,0.04710698127746582,0.01655292510986328
29,29,1.8214524984359741,1.8300148248672485,0.04489588737487793,0.01371312141418457
30,30,1.7983769178390503,1.8279274702072144,0.045655012130737305,0.014978170394897461
31,31,1.819263219833374,1.811584234237671,0.044380903244018555,0.016829967498779297
32,32,1.8141746520996094,1.7938789129257202,0.045191049575805664,0.0158689022064209
33,33,1.807332158088684,1.7782928943634033,0.047154903411865234,0.016394853591918945
34,34,1.7920855283737183,1.7715543508529663,0.04311513900756836,0.016513824462890625
35,35,1.8074641227722168,1.77161705493927,0.04288220405578613,0.015670061111450195
36,36,1.7788053750991821,1.7857061624526978,0.04278707504272461,0.014016866683959961
37,37,1.7837191820144653,1.7996796369552612,0.047327280044555664,0.016324758529663086
38,38,1.8001919984817505,1.7964098453521729,0.04656791687011719,0.01564311981201172
39,39,1.764011025428772,1.7911765575408936,0.045865774154663086,0.01369929313659668
40,40,1.7819058895111084,1.7939857244491577,0.044319868087768555,0.013546228408813477
41,41,1.7594877481460571,1.7986748218536377,0.04650306701660156,0.014421939849853516
42,42,1.7817009687423706,1.7987957000732422,0.04637598991394043,0.01575303077697754
43,43,1.758360505104065,1.8053494691848755,0.04866981506347656,0.016291141510009766
44,44,1.763326644897461,1.807188630104065,0.04630231857299805,0.013790369033813477
45,45,1.7552268505096436,1.8040597438812256,0.04435992240905762,0.014138936996459961
46,46,1.7770675420761108,1.7976796627044678,0.0430142879486084,0.016159772872924805
47,47,1.762761116027832,1.8021039962768555,0.047662973403930664,0.01572895050048828
48,48,1.7511719465255737,1.8216336965560913,0.04769611358642578,0.015401124954223633
49,49,1.7635269165039062,1.817159652709961,0.04427599906921387,0.014508724212646484
50,50,1.734057903289795,1.7994461059570312,0.045636653900146484,0.014928102493286133
51,51,1.716001272201538,1.8098785877227783,0.04563093185424805,0.016078710556030273
52,52,1.7313778400421143,1.8120676279067993,0.049098968505859375,0.01595783233642578
53,53,1.7218542098999023,1.8137413263320923,0.04657483100891113,0.014036417007446289
54,54,1.7556390762329102,1.8261996507644653,0.04522705078125,0.015398979187011719
55,55,1.7305817604064941,,0.045409202575683594,
