,epoch,loss,val_loss,time,val_time
0,0,4.325175762176514,4.290137767791748,0.04394388198852539,0.014429092407226562
1,1,4.323796272277832,4.2690606117248535,0.047576904296875,0.01766824722290039
2,2,4.29888391494751,4.27523946762085,0.04799294471740723,0.016180992126464844
3,3,4.295155048370361,4.274662494659424,0.04643702507019043,0.014580965042114258
4,4,4.295231819152832,4.261391639709473,0.045588016510009766,0.015587806701660156
5,5,4.274971961975098,4.247580528259277,0.04437685012817383,0.018298864364624023
6,6,4.260256290435791,4.2412872314453125,0.04896879196166992,0.0186612606048584
7,7,4.25616979598999,4.2377238273620605,0.04866909980773926,0.017056941986083984
8,8,4.249284744262695,4.230384349822998,0.04441237449645996,0.015629053115844727
9,9,4.239187240600586,4.222267150878906,0.04305100440979004,0.016548871994018555
10,10,4.228261470794678,4.217258930206299,0.04323887825012207,0.018538951873779297
11,11,4.221988201141357,4.213052272796631,0.048079729080200195,0.0174410343170166
12,12,4.211970806121826,4.204868316650391,0.04815793037414551,0.017093181610107422
13,13,4.203553676605225,4.192080497741699,0.04406404495239258,0.0168607234954834
14,14,4.195967674255371,4.178532600402832,0.044225215911865234,0.01629018783569336
15,15,4.182068824768066,4.166678428649902,0.04439496994018555,0.018983840942382812
16,16,4.169541835784912,4.155462741851807,0.04793715476989746,0.01774311065673828
17,17,4.164332866668701,4.143308162689209,0.04819083213806152,0.016225099563598633
18,18,4.147027492523193,4.12992000579834,0.045304059982299805,0.01630091667175293
19,19,4.137843132019043,4.117773532867432,0.042665958404541016,0.015507936477661133
20,20,4.120057582855225,4.105232238769531,0.044603824615478516,0.01886892318725586
21,21,4.107677936553955,4.0904741287231445,0.048745155334472656,0.017203092575073242
22,22,4.092472553253174,4.073152542114258,0.04683089256286621,0.015798091888427734
23,23,4.077919006347656,4.054790019989014,0.04269003868103027,0.016668081283569336
24,24,4.05910062789917,4.036387920379639,0.04278397560119629,0.017199993133544922
25,25,4.042600631713867,4.017377853393555,0.045578956604003906,0.018942832946777344
26,26,4.026581287384033,3.9967899322509766,0.04807925224304199,0.016991138458251953
27,27,4.00862979888916,3.9754109382629395,0.04642200469970703,0.015582084655761719
28,28,3.9892654418945312,3.954190969467163,0.04418802261352539,0.016309022903442383
29,29,3.968996286392212,3.931431770324707,0.04457712173461914,0.021929025650024414
30,30,3.9485273361206055,3.9063942432403564,0.048259735107421875,0.017663002014160156
31,31,3.920783758163452,3.878120183944702,0.04772496223449707,0.0181429386138916
32,32,3.8941547870635986,3.848205804824829,0.04382896423339844,0.015820980072021484
33,33,3.870591402053833,3.817138671875,0.044088125228881836,0.017014026641845703
34,34,3.8516507148742676,3.7860312461853027,0.04190421104431152,0.018724918365478516
35,35,3.8184006214141846,3.7536556720733643,0.048156023025512695,0.017740964889526367
36,36,3.783881187438965,3.7183516025543213,0.04784107208251953,0.01638197898864746
37,37,3.7468888759613037,3.676957607269287,0.044412851333618164,0.017667055130004883
38,38,3.709261655807495,3.629030704498291,0.0446469783782959,0.017076969146728516
39,39,3.668234348297119,3.5743210315704346,0.04451894760131836,0.018594741821289062
40,40,3.6291286945343018,3.515493631362915,0.04762387275695801,0.017980098724365234
41,41,3.568952798843384,3.4525609016418457,0.04663395881652832,0.016594886779785156
42,42,3.5247387886047363,3.3882548809051514,0.04416608810424805,0.01707601547241211
43,43,3.471139669418335,3.319777011871338,0.043816328048706055,0.0163729190826416
44,44,3.4139351844787598,3.239842653274536,0.046621084213256836,0.018928050994873047
45,45,3.3501057624816895,3.148289442062378,0.04877185821533203,0.017558813095092773
46,46,3.28962779045105,3.0542945861816406,0.04616689682006836,0.01629328727722168
