,epoch,loss,val_loss,time,val_time
0,0,2.917699098587036,4.504092693328857,0.04595208168029785,0.01556086540222168
1,1,4.050107002258301,3.5126209259033203,0.04478001594543457,0.015468835830688477
2,2,3.4385435581207275,3.362424850463867,0.04225587844848633,0.016402006149291992
3,3,3.326005220413208,3.0938284397125244,0.04268383979797363,0.016242265701293945
4,4,3.0388400554656982,3.101834297180176,0.043054819107055664,0.014488697052001953
5,5,2.8928678035736084,3.254434585571289,0.04199409484863281,0.013219118118286133
6,6,3.075120449066162,3.3359436988830566,0.04263496398925781,0.014715909957885742
7,7,3.1548848152160645,3.114973545074463,0.04502677917480469,0.01605391502380371
8,8,2.891051769256592,2.9701452255249023,0.04375505447387695,0.016951799392700195
9,9,2.7912793159484863,3.080005168914795,0.04122304916381836,0.013751745223999023
10,10,2.871579647064209,3.029661178588867,0.04163408279418945,0.014336824417114258
11,11,2.8835349082946777,2.958387851715088,0.04100513458251953,0.018294095993041992
12,12,2.87966251373291,2.8680782318115234,0.04298710823059082,0.02190113067626953
13,13,2.7973320484161377,2.78670072555542,0.044112205505371094,0.016440868377685547
14,14,2.6642003059387207,2.857480525970459,0.044712066650390625,0.015676021575927734
15,15,2.8057191371917725,2.882047653198242,0.04488992691040039,0.01477503776550293
16,16,2.7070252895355225,2.816910743713379,0.04271984100341797,0.01499319076538086
17,17,2.638314723968506,2.7595102787017822,0.044152259826660156,0.015169143676757812
18,18,2.5774457454681396,2.7528600692749023,0.04304838180541992,0.018934965133666992
19,19,2.5865345001220703,2.7525484561920166,0.041352033615112305,0.015902996063232422
20,20,2.591747760772705,2.7189266681671143,0.04323911666870117,0.017616748809814453
21,21,2.5497043132781982,2.6976840496063232,0.04437398910522461,0.01569390296936035
22,22,2.4608893394470215,2.851442337036133,0.04474997520446777,0.015698909759521484
23,23,2.47337007522583,2.846916913986206,0.04292893409729004,0.014610767364501953
24,24,2.4939112663269043,2.8850772380828857,0.0413670539855957,0.014580011367797852
25,25,2.425779342651367,2.729344606399536,0.04443812370300293,0.013861894607543945
26,26,2.376807689666748,2.693526029586792,0.040903329849243164,0.01494598388671875
27,27,2.3930633068084717,2.6754884719848633,0.04345202445983887,0.015177011489868164
28,28,2.3634538650512695,2.7743866443634033,0.044345855712890625,0.015290260314941406
29,29,2.3298370838165283,2.749711275100708,0.0424807071685791,0.013988018035888672
30,30,2.301753520965576,2.887148141860962,0.042816162109375,0.014723062515258789
31,31,2.3285434246063232,2.800595760345459,0.041712045669555664,0.014493942260742188
32,32,2.264565944671631,2.77980899810791,0.04108309745788574,0.015345096588134766
33,33,2.30816388130188,2.796903610229492,0.042122840881347656,0.015772104263305664
34,34,2.2816405296325684,2.731177806854248,0.045758962631225586,0.01610112190246582
35,35,2.3181850910186768,3.145869255065918,0.04239797592163086,0.015676259994506836
36,36,2.417351245880127,2.65606951713562,0.04191160202026367,0.014580965042114258
37,37,2.233081102371216,2.668684720993042,0.04203605651855469,0.013769149780273438
38,38,2.3037843704223633,3.00163197517395,0.04365420341491699,0.014145135879516602
39,39,2.2297189235687256,2.8572499752044678,0.04352307319641113,0.014461994171142578
40,40,2.184058904647827,2.8749101161956787,0.04231095314025879,0.01504826545715332
41,41,2.1765379905700684,3.130671501159668,0.04530906677246094,0.0160677433013916
42,42,2.1801815032958984,2.8670084476470947,0.04465794563293457,0.015403985977172852
43,43,2.220728635787964,3.0236399173736572,0.04242396354675293,0.014566183090209961
44,44,2.1382646560668945,2.9751951694488525,0.04195094108581543,0.014226913452148438
45,45,2.17006516456604,2.835981845855713,0.04040694236755371,0.01528024673461914
46,46,2.1916773319244385,3.0660057067871094,0.04168391227722168,0.013994932174682617
47,47,2.1347532272338867,3.142472505569458,0.0419921875,0.01385188102722168
48,48,2.133042573928833,3.0251662731170654,0.04557919502258301,0.014784812927246094
49,49,2.193234443664551,3.166579484939575,0.046063899993896484,0.016610145568847656
50,50,2.094235420227051,3.4370086193084717,0.04410123825073242,0.014367103576660156
51,51,2.3419017791748047,2.8224892616271973,0.042063236236572266,0.014840126037597656
52,52,2.128754138946533,2.770906686782837,0.04404878616333008,0.014935016632080078
53,53,2.1325063705444336,3.016319751739502,0.04129505157470703,0.013856887817382812
54,54,2.125887870788574,2.9135236740112305,0.0418400764465332,0.01522517204284668
55,55,2.0962538719177246,2.8059840202331543,0.045057058334350586,0.0157470703125
56,56,2.137908458709717,3.0774166584014893,0.044027090072631836,0.015918970108032227
57,57,2.1313796043395996,,0.04272103309631348,
