,epoch,loss,val_loss,time,val_time
0,0,1.9840015172958374,3.423525810241699,0.046772003173828125,0.01518392562866211
1,1,2.6293656826019287,2.2574708461761475,0.046446800231933594,0.01645493507385254
2,2,2.132133722305298,2.060757637023926,0.045929908752441406,0.015432119369506836
3,3,2.193657636642456,2.1685595512390137,0.04484915733337402,0.014384984970092773
4,4,2.1930198669433594,2.134829521179199,0.04565119743347168,0.01454615592956543
5,5,2.1724321842193604,2.124878168106079,0.04796600341796875,0.016215085983276367
6,6,2.171637773513794,2.1162970066070557,0.048150062561035156,0.015002965927124023
7,7,2.1506187915802,2.0876352787017822,0.047659873962402344,0.014659881591796875
8,8,2.1116783618927,2.0648386478424072,0.04620003700256348,0.01478886604309082
9,9,2.074084758758545,2.069209098815918,0.04448294639587402,0.014994144439697266
10,10,2.080824375152588,2.0677504539489746,0.04915904998779297,0.015130758285522461
11,11,2.061673879623413,2.0364859104156494,0.04806113243103027,0.015973806381225586
12,12,2.001883029937744,2.0131304264068604,0.046473026275634766,0.01543879508972168
13,13,1.9965308904647827,1.9897006750106812,0.044965267181396484,0.016798973083496094
14,14,1.974895715713501,1.9819090366363525,0.04641914367675781,0.01715707778930664
15,15,1.9681193828582764,1.9812145233154297,0.048345088958740234,0.016989946365356445
16,16,1.944084882736206,1.9967163801193237,0.04492592811584473,0.016511917114257812
17,17,1.9557921886444092,2.0451245307922363,0.04295516014099121,0.014375925064086914
18,18,1.9250211715698242,2.1256978511810303,0.043639183044433594,0.015053272247314453
19,19,1.9181081056594849,2.1837852001190186,0.045252084732055664,0.015457630157470703
20,20,1.8865382671356201,2.22476863861084,0.04793286323547363,0.016102313995361328
21,21,1.8702516555786133,2.235832452774048,0.046154022216796875,0.015268802642822266
22,22,1.8772435188293457,2.2167558670043945,0.04314708709716797,0.014757156372070312
23,23,1.844023585319519,2.1837472915649414,0.04648399353027344,0.013310909271240234
24,24,1.8322010040283203,2.1424732208251953,0.044831037521362305,0.015271186828613281
25,25,1.8389582633972168,2.1037402153015137,0.04845905303955078,0.015008211135864258
26,26,1.8262804746627808,2.0900228023529053,0.04958200454711914,0.01569199562072754
27,27,1.8038657903671265,2.111067533493042,0.046237945556640625,0.014020681381225586
28,28,1.8127684593200684,2.1288235187530518,0.044560909271240234,0.014960050582885742
29,29,1.8030925989151,2.1597158908843994,0.04452824592590332,0.016230106353759766
30,30,1.8053359985351562,2.185614824295044,0.04790091514587402,0.015548944473266602
31,31,1.7862733602523804,2.2137420177459717,0.04703998565673828,0.015310049057006836
32,32,1.7746667861938477,2.248828887939453,0.04499197006225586,0.015646934509277344
33,33,1.7758930921554565,2.2547051906585693,0.044779062271118164,0.015372753143310547
34,34,1.8255008459091187,2.16428804397583,0.04528999328613281,0.016705989837646484
35,35,1.7637017965316772,2.1390838623046875,0.04671120643615723,0.016284942626953125
36,36,1.7603362798690796,2.1841750144958496,0.04765963554382324,0.016842126846313477
37,37,1.748920202255249,2.210628032684326,0.04331064224243164,0.014801025390625
38,38,1.7488081455230713,2.1496682167053223,0.04395580291748047,0.014306068420410156
39,39,1.752791166305542,2.160224676132202,0.044526100158691406,0.014500856399536133
40,40,1.7234145402908325,2.2774534225463867,0.047013044357299805,0.016206026077270508
41,41,1.7197446823120117,2.3446691036224365,0.04824113845825195,0.015475034713745117
42,42,1.8101633787155151,2.2042171955108643,0.044419050216674805,0.013394832611083984
43,43,1.7317274808883667,2.1921682357788086,0.04485201835632324,0.013249874114990234
44,44,1.7294137477874756,2.27462100982666,0.04642009735107422,0.015172243118286133
45,45,1.7316642999649048,2.300558567047119,0.04635882377624512,0.015309810638427734
46,46,1.7254400253295898,2.1695737838745117,0.04580998420715332,0.014490127563476562
47,47,1.7165292501449585,2.150912046432495,0.04559803009033203,0.014315128326416016
48,48,1.6982958316802979,2.252819776535034,0.04665708541870117,0.01450800895690918
49,49,1.7040166854858398,2.316007375717163,0.04345417022705078,0.015745162963867188
50,50,1.69788658618927,2.2016472816467285,0.047445058822631836,0.01630091667175293
51,51,1.6757432222366333,2.14131236076355,0.0487370491027832,0.014619827270507812
52,52,1.7132927179336548,2.1493537425994873,0.0456089973449707,0.014547109603881836
53,53,1.6902635097503662,2.1983532905578613,0.1291489601135254,0.015887975692749023
54,54,1.674561858177185,2.2586677074432373,0.04880785942077637,0.015325069427490234
55,55,1.6998381614685059,2.2188591957092285,0.04699420928955078,0.014031171798706055
56,56,1.6754754781723022,2.2442495822906494,0.044979095458984375,0.013496160507202148
57,57,1.6504169702529907,2.257174015045166,0.046935081481933594,0.014047861099243164
58,58,1.6707037687301636,2.283668279647827,0.0483400821685791,0.016165971755981445
59,59,1.6428178548812866,2.2972824573516846,0.04988908767700195,0.01500701904296875
60,60,1.6397333145141602,2.204589366912842,0.04641914367675781,0.014251947402954102
61,61,1.6450283527374268,2.2543575763702393,0.04658317565917969,0.013860225677490234
62,62,1.627130150794983,2.2382285594940186,0.0432889461517334,0.014149904251098633
63,63,1.6422969102859497,2.2167680263519287,0.047239065170288086,0.0159759521484375
64,64,1.6287974119186401,2.386615037918091,0.047766685485839844,0.016180038452148438
65,65,1.6408097743988037,2.406538248062134,0.04616808891296387,0.014356851577758789
66,66,1.6265134811401367,,0.04389309883117676,
