,epoch,loss,val_loss,time,val_time
0,0,5.529514312744141,5.531152725219727,0.04424238204956055,0.0129241943359375
1,1,5.527915000915527,5.531736850738525,0.0423588752746582,0.012887001037597656
2,2,5.5284552574157715,5.529574871063232,0.0440211296081543,0.01810002326965332
3,3,5.527449131011963,5.5279436111450195,0.040544986724853516,0.020047903060913086
4,4,5.527205467224121,5.527592658996582,0.043398141860961914,0.018769025802612305
5,5,5.527536869049072,5.5275468826293945,0.03983426094055176,0.01999807357788086
6,6,5.5273237228393555,5.527817249298096,0.04324603080749512,0.012414216995239258
7,7,5.526818752288818,5.528744220733643,0.041243791580200195,0.012444257736206055
8,8,5.526648044586182,5.529272079467773,0.04185914993286133,0.01308894157409668
9,9,5.526741981506348,5.528702735900879,0.042754173278808594,0.013324975967407227
10,10,5.526505470275879,5.52761697769165,0.041120052337646484,0.012584209442138672
11,11,5.526122093200684,5.526844501495361,0.04387187957763672,0.018271923065185547
12,12,5.5260329246521,5.526574611663818,0.043068885803222656,0.018130064010620117
13,13,5.526136875152588,5.5264668464660645,0.04166603088378906,0.01882004737854004
14,14,5.525936603546143,5.526480197906494,0.04258894920349121,0.013250112533569336
15,15,5.525654315948486,5.526773452758789,0.04325604438781738,0.013511180877685547
16,16,5.525630950927734,5.526805400848389,0.04214215278625488,0.012897729873657227
17,17,5.5256171226501465,5.526569366455078,0.04170107841491699,0.012889862060546875
18,18,5.525362491607666,5.526709079742432,0.04284811019897461,0.012967109680175781
19,19,5.526185989379883,5.526573657989502,0.041140079498291016,0.012546062469482422
20,20,5.525435924530029,5.526793003082275,0.04211091995239258,0.012167930603027344
21,21,5.525454044342041,5.526805877685547,0.043116092681884766,0.013643026351928711
22,22,5.525500297546387,5.526566982269287,0.04297304153442383,0.013369083404541016
23,23,5.525449275970459,5.5262932777404785,0.041265010833740234,0.019802093505859375
24,24,5.525435924530029,5.526107311248779,0.042540788650512695,0.022616147994995117
25,25,5.525418281555176,5.525991439819336,0.04187297821044922,0.01401519775390625
26,26,5.525362014770508,5.525912284851074,0.042482852935791016,0.020092010498046875
27,27,5.525323867797852,5.525886535644531,0.04364490509033203,0.019444942474365234
28,28,5.525224685668945,5.525966167449951,0.04480099678039551,0.012932062149047852
29,29,5.525108814239502,5.526084899902344,0.04103875160217285,0.012678861618041992
30,30,5.525135040283203,5.526127338409424,0.04253077507019043,0.012967109680175781
31,31,5.5250396728515625,5.52608585357666,0.04252791404724121,0.012889862060546875
32,32,5.5249924659729,5.526003837585449,0.04221200942993164,0.013130903244018555
33,33,5.524991989135742,5.525920867919922,0.04429793357849121,0.012707948684692383
34,34,5.524970531463623,5.525885581970215,0.04372406005859375,0.013322114944458008
35,35,5.524969577789307,5.525896072387695,0.044064998626708984,0.012658119201660156
36,36,5.524960041046143,5.525944709777832,0.04534029960632324,0.014394760131835938
37,37,5.524957656860352,5.526002883911133,0.04512500762939453,0.013820171356201172
38,38,5.524955749511719,5.5260772705078125,0.04540228843688965,0.014292240142822266
39,39,5.524913787841797,5.5261640548706055,0.04398012161254883,0.013386964797973633
40,40,5.5249481201171875,5.526142120361328,0.04362607002258301,0.013511180877685547
41,41,5.52492094039917,5.526031494140625,0.04212594032287598,0.013790130615234375
42,42,5.524897575378418,5.525969982147217,0.04571986198425293,0.013646125793457031
43,43,5.524939060211182,5.525882244110107,0.04186677932739258,0.014503955841064453
44,44,5.5249152183532715,5.525832653045654,0.04255795478820801,0.01889777183532715
45,45,5.524933815002441,5.5258636474609375,0.043206214904785156,0.013051986694335938
46,46,5.524925231933594,5.525907039642334,0.04216909408569336,0.013068914413452148
47,47,5.524898052215576,5.525983810424805,0.04447484016418457,0.012405157089233398
48,48,5.524899959564209,5.52604341506958,0.04422903060913086,0.013596773147583008
49,49,5.524890422821045,5.526078224182129,0.0435938835144043,0.013164997100830078
50,50,5.524896144866943,5.526097774505615,0.0429539680480957,0.013578176498413086
51,51,5.524852275848389,5.526106357574463,0.042634010314941406,0.014019012451171875
52,52,5.524803638458252,5.5261688232421875,0.044690847396850586,0.012665987014770508
53,53,5.5247626304626465,5.5262675285339355,0.04424691200256348,0.013681888580322266
54,54,5.524768352508545,5.526291370391846,0.04273700714111328,0.012994050979614258
55,55,5.524808883666992,5.5265278816223145,0.0987548828125,0.012812137603759766
56,56,5.5247483253479,5.526778221130371,0.042601823806762695,0.013334989547729492
57,57,5.524731636047363,5.52862024307251,0.0410161018371582,0.012875080108642578
58,58,5.524688243865967,5.529671669006348,0.04484677314758301,0.013612031936645508
59,59,5.5247087478637695,5.531887054443359,0.04368996620178223,0.013709068298339844
60,60,5.524674415588379,5.537032127380371,0.04281210899353027,0.013607978820800781
61,61,5.5247015953063965,5.547750949859619,0.042964935302734375,0.01303720474243164
62,62,5.5247721672058105,5.550503730773926,0.04214620590209961,0.013314008712768555
63,63,5.524697303771973,5.557123184204102,0.043859004974365234,0.014484882354736328
64,64,5.524790287017822,5.562321662902832,0.043363094329833984,0.013012170791625977
65,65,5.524755001068115,5.562712669372559,0.04116201400756836,0.012611150741577148
66,66,5.524703025817871,5.561337947845459,0.04277682304382324,0.013138055801391602
67,67,5.524702548980713,5.5609025955200195,0.0443570613861084,0.012933015823364258
68,68,5.524709701538086,5.562007904052734,0.04334521293640137,0.01235508918762207
69,69,5.52475643157959,5.562004089355469,0.04471993446350098,0.012523174285888672
70,70,5.524715423583984,5.562045574188232,0.04414701461791992,0.013241291046142578
71,71,5.524697303771973,5.561961650848389,0.044655799865722656,0.012516975402832031
72,72,5.524734020233154,5.561649322509766,0.04283404350280762,0.013792753219604492
73,73,5.524783611297607,5.561573028564453,0.0446469783782959,0.012806892395019531
74,74,5.524742126464844,5.561795234680176,0.04308485984802246,0.01300501823425293
75,75,5.524675369262695,5.562130928039551,0.04250001907348633,0.013077974319458008
76,76,5.524724960327148,5.560060977935791,0.04289507865905762,0.01340794563293457
77,77,5.524651527404785,5.559051036834717,0.040982723236083984,0.012806177139282227
78,78,5.524724960327148,5.558751583099365,0.042259931564331055,0.012612104415893555
79,79,5.5246968269348145,5.558764457702637,0.04225802421569824,0.013542890548706055
80,80,5.524739742279053,5.558587551116943,0.04241514205932617,0.012660980224609375
81,81,5.5246429443359375,5.558439254760742,0.04360604286193848,0.012948036193847656
82,82,5.5246405601501465,5.558420181274414,0.04140114784240723,0.012877941131591797
83,83,5.524649143218994,5.558931827545166,0.04196786880493164,0.013368844985961914
84,84,5.5246477127075195,5.5589823722839355,0.04352521896362305,0.012914180755615234
85,85,5.524653911590576,5.558934688568115,0.04532361030578613,0.012922048568725586
86,86,5.524641990661621,5.560696601867676,0.041702985763549805,0.01371622085571289
87,87,5.524626731872559,5.5606184005737305,0.0438687801361084,0.012768030166625977
88,88,5.524620532989502,5.56060266494751,0.04426383972167969,0.012740850448608398
89,89,5.524631500244141,5.560595512390137,0.042060136795043945,0.012819051742553711
90,90,5.524624824523926,5.560455799102783,0.04311203956604004,0.013458728790283203
91,91,5.524642467498779,5.560611248016357,0.04361581802368164,0.012658834457397461
92,92,5.52463960647583,5.560945510864258,0.04452991485595703,0.012697935104370117
93,93,5.524629592895508,5.561062812805176,0.04308295249938965,0.012993812561035156
94,94,5.524603843688965,5.561056613922119,0.04339265823364258,0.01258993148803711
95,95,5.52459716796875,,0.04098200798034668,
