,epoch,loss,val_loss,time,val_time
0,0,1.5502820014953613,4.439370155334473,0.12711048126220703,0.0614933967590332
1,1,3.455017566680908,2.3409245014190674,0.12662458419799805,0.06862545013427734
2,2,1.9359909296035767,2.0776214599609375,0.10255837440490723,0.06379270553588867
3,3,1.7580617666244507,1.9862189292907715,0.12175774574279785,0.06593751907348633
4,4,1.8494770526885986,1.9455578327178955,0.12273836135864258,0.04743385314941406
5,5,1.8478327989578247,1.8544731140136719,0.12445521354675293,0.06357693672180176
6,6,1.8545546531677246,1.8711423873901367,0.13797688484191895,0.031455278396606445
7,7,1.8139325380325317,1.9116219282150269,0.14383792877197266,0.027936697006225586
8,8,1.7322914600372314,2.0285651683807373,0.1452040672302246,0.03189253807067871
9,9,1.752360463142395,1.9760215282440186,0.15072321891784668,0.014909982681274414
10,10,1.6939876079559326,1.9286742210388184,0.0951240062713623,0.0790719985961914
11,11,1.633249044418335,1.9563734531402588,0.14494633674621582,0.04779243469238281
12,12,1.6216539144515991,1.9883570671081543,0.16497206687927246,0.04804563522338867
13,13,1.5811985731124878,2.3122031688690186,0.15904760360717773,0.04766845703125
14,14,1.6280852556228638,1.923196792602539,0.15167856216430664,0.031713008880615234
15,15,1.598411202430725,1.8534810543060303,0.15929007530212402,0.01568603515625
16,16,1.5576282739639282,1.9413938522338867,0.15964818000793457,0.04389619827270508
17,17,1.5775401592254639,1.9655202627182007,0.12261104583740234,0.04075479507446289
18,18,1.5539555549621582,1.917077660560608,0.11870050430297852,0.046230316162109375
19,19,1.4965018033981323,1.8838003873825073,0.127485990524292,0.016032934188842773
20,20,1.5492249727249146,1.842988133430481,0.12349820137023926,0.059163570404052734
21,21,1.518949270248413,1.9022412300109863,0.12515926361083984,0.057537078857421875
22,22,1.534109115600586,1.9021331071853638,0.09823489189147949,0.08106422424316406
23,23,1.5028616189956665,1.8289599418640137,0.12450838088989258,0.046608924865722656
24,24,1.4690098762512207,1.7727559804916382,0.1436171531677246,0.05022740364074707
25,25,1.4606163501739502,1.7646565437316895,0.1617298126220703,0.04325532913208008
26,26,1.4648361206054688,1.809981346130371,0.09993791580200195,0.06355071067810059
27,27,1.4881097078323364,1.8239864110946655,0.12642645835876465,0.0637662410736084
28,28,1.4689193964004517,1.8363580703735352,0.13231778144836426,0.05128955841064453
29,29,1.4687457084655762,1.840386986732483,0.07908964157104492,0.0800924301147461
30,30,1.4366772174835205,1.8788920640945435,0.17612862586975098,0.045784711837768555
31,31,1.453655481338501,1.9117932319641113,0.14514803886413574,0.03728222846984863
32,32,1.4119393825531006,1.9445385932922363,0.14992856979370117,0.03211522102355957
33,33,1.3872424364089966,2.0503623485565186,0.1418313980102539,0.04124569892883301
34,34,1.4165788888931274,1.9979465007781982,0.08339929580688477,0.0680992603302002
35,35,1.4024955034255981,1.8839091062545776,0.1431722640991211,0.04798007011413574
36,36,1.354995846748352,1.983046054840088,0.1600048542022705,0.04313540458679199
37,37,1.4586589336395264,1.788857340812683,0.12260556221008301,0.050333261489868164
38,38,1.3932380676269531,1.83535897731781,0.12413930892944336,0.08802103996276855
39,39,1.4162029027938843,1.935850977897644,0.1513519287109375,0.04631686210632324
40,40,1.405752420425415,2.000901460647583,0.13332867622375488,0.04764866828918457
41,41,1.3358373641967773,1.9325727224349976,0.1101675033569336,0.06537652015686035
42,42,1.396631121635437,1.853829264640808,0.14388680458068848,0.03351950645446777
43,43,1.4035934209823608,1.9094080924987793,0.1809983253479004,0.01563096046447754
44,44,1.3695385456085205,2.0690724849700928,0.12380695343017578,0.06463932991027832
45,45,1.3950095176696777,2.03098726272583,0.15001368522644043,0.026173830032348633
46,46,1.3561886548995972,1.9065539836883545,0.1183629035949707,0.047762155532836914
47,47,1.3595720529556274,1.839850902557373,0.1260979175567627,0.04639029502868652
48,48,1.318015456199646,1.9171980619430542,0.1538243293762207,0.03907632827758789
49,49,1.3411860466003418,1.9941588640213013,0.14799189567565918,0.01565861701965332
50,50,1.3550806045532227,1.928107500076294,0.16611599922180176,0.019307613372802734
51,51,1.3130944967269897,1.86329984664917,0.1075141429901123,0.06176137924194336
52,52,1.3852202892303467,1.9370884895324707,0.13129663467407227,0.026673555374145508
53,53,1.3540321588516235,2.0428805351257324,0.08798837661743164,0.06392598152160645
54,54,1.3583412170410156,2.0736846923828125,0.15778255462646484,0.06246685981750488
55,55,1.3374789953231812,1.969687819480896,0.1273958683013916,0.11955714225769043
56,56,1.3402955532073975,1.936916470527649,0.13152265548706055,0.07418584823608398
57,57,1.3348472118377686,2.0715279579162598,0.15044426918029785,0.04890918731689453
58,58,1.3283087015151978,2.008782386779785,0.1598813533782959,0.06284976005554199
59,59,1.3158328533172607,1.9108220338821411,0.14393973350524902,0.054888010025024414
60,60,1.3199143409729004,1.8573228120803833,0.12228155136108398,0.03666496276855469
61,61,1.3377760648727417,1.9390740394592285,0.14193224906921387,0.04801440238952637
62,62,1.2863481044769287,2.1787173748016357,0.08943772315979004,0.028453588485717773
63,63,1.397713541984558,1.9292724132537842,0.13398337364196777,0.02979302406311035
64,64,1.3115910291671753,1.9727177619934082,0.1383063793182373,0.05644559860229492
65,65,1.298539400100708,2.1013174057006836,0.08552956581115723,0.06437277793884277
66,66,1.3322116136550903,2.121345043182373,0.1215963363647461,0.05279421806335449
67,67,1.3555235862731934,1.9761511087417603,0.11139369010925293,0.06321883201599121
68,68,1.2751834392547607,1.932958722114563,0.14323711395263672,0.060736656188964844
69,69,1.3058977127075195,2.023385763168335,0.15166664123535156,0.05023550987243652
70,70,1.3235020637512207,2.1174638271331787,0.10835480690002441,0.06192731857299805
71,71,1.3073197603225708,2.050469398498535,0.1276991367340088,0.0639333724975586
72,72,1.2857849597930908,1.950448989868164,0.1327834129333496,0.04741787910461426
73,73,1.3412078619003296,1.9052146673202515,0.1433091163635254,0.04544472694396973
74,74,1.2766612768173218,1.9172910451889038,0.1385817527770996,0.036813974380493164
75,75,1.287354588508606,2.066676378250122,0.13573312759399414,0.04513263702392578
76,76,1.3900060653686523,,0.14226460456848145,
