,epoch,loss,val_loss,time,val_time
0,0,1.8624906539916992,5.302794456481934,0.04046988487243652,0.013337135314941406
1,1,4.022480010986328,2.479062557220459,0.03978681564331055,0.01711416244506836
2,2,2.0063512325286865,2.245588541030884,0.0472409725189209,0.016492128372192383
3,3,1.9852988719940186,2.222101926803589,0.04653215408325195,0.014800071716308594
4,4,2.0624141693115234,2.4292213916778564,0.039726972579956055,0.013247013092041016
5,5,2.1258459091186523,2.4261131286621094,0.04025602340698242,0.01318812370300293
6,6,2.097140312194824,2.3360822200775146,0.042994022369384766,0.015115022659301758
7,7,2.007021188735962,2.3416695594787598,0.045252084732055664,0.014991998672485352
8,8,1.9331477880477905,2.3426175117492676,0.045957088470458984,0.013165950775146484
9,9,1.8775137662887573,2.4719507694244385,0.04052472114562988,0.01326298713684082
10,10,1.85903000831604,2.5175833702087402,0.040311574935913086,0.012915372848510742
11,11,1.8717669248580933,2.559246778488159,0.03946709632873535,0.012824058532714844
12,12,1.8372342586517334,2.543314218521118,0.04030299186706543,0.01318502426147461
13,13,1.7953276634216309,2.4870285987854004,0.04048299789428711,0.013267993927001953
14,14,1.7413746118545532,2.4318788051605225,0.03983592987060547,0.01288294792175293
15,15,1.7468844652175903,2.4134602546691895,0.038253068923950195,0.013380050659179688
16,16,1.7489367723464966,2.4089057445526123,0.04021573066711426,0.013768911361694336
17,17,1.750741958618164,2.4243223667144775,0.039784908294677734,0.013155937194824219
18,18,1.7223461866378784,2.4558522701263428,0.04087185859680176,0.013103008270263672
19,19,1.706653118133545,2.536388397216797,0.039697885513305664,0.012759685516357422
20,20,1.706498146057129,2.5602939128875732,0.03978681564331055,0.013422012329101562
21,21,1.697274088859558,2.5205681324005127,0.040862321853637695,0.014373064041137695
22,22,1.6872320175170898,2.5094046592712402,0.041481971740722656,0.013019084930419922
23,23,1.6791303157806396,2.5871522426605225,0.03854703903198242,0.013365983963012695
24,24,1.6608326435089111,,0.04053211212158203,
