,epoch,loss,val_loss,time,val_time
0,0,2.8591198921203613,3.6496686935424805,0.044249773025512695,0.01709437370300293
1,1,3.5654296875,3.8785431385040283,0.047514915466308594,0.016016244888305664
2,2,3.873427391052246,3.500640392303467,0.04768013954162598,0.015885114669799805
3,3,3.5133347511291504,3.025383949279785,0.04488396644592285,0.01673722267150879
4,4,3.077219247817993,3.0612599849700928,0.0441441535949707,0.01446676254272461
5,5,3.239849805831909,2.722119092941284,0.04634904861450195,0.021819114685058594
6,6,3.1663172245025635,2.687800168991089,0.04717898368835449,0.017353057861328125
7,7,3.1881682872772217,2.886530637741089,0.04702496528625488,0.015239953994750977
8,8,3.1304819583892822,2.945575714111328,0.042220115661621094,0.015001058578491211
9,9,3.0720314979553223,2.8704657554626465,0.04294896125793457,0.014098167419433594
10,10,2.96252179145813,2.8104724884033203,0.0456700325012207,0.016546010971069336
11,11,2.9011857509613037,2.905775785446167,0.0476689338684082,0.016563892364501953
12,12,3.004035711288452,2.770545244216919,0.04790520668029785,0.01526784896850586
13,13,2.860109329223633,2.669903039932251,0.04389619827270508,0.015290975570678711
14,14,2.7662439346313477,2.658867359161377,0.04382896423339844,0.01733994483947754
15,15,2.80228853225708,2.63411545753479,0.04742288589477539,0.019064903259277344
16,16,2.832839012145996,2.5546975135803223,0.048004865646362305,0.01788020133972168
17,17,2.745471477508545,2.6431562900543213,0.04561781883239746,0.01561427116394043
18,18,2.6857070922851562,2.836242437362671,0.04153585433959961,0.015483856201171875
19,19,2.8052096366882324,2.6033267974853516,0.04326987266540527,0.015467166900634766
20,20,2.661909341812134,2.5869805812835693,0.04766678810119629,0.01702880859375
21,21,2.68213152885437,2.583595037460327,0.0472872257232666,0.01615595817565918
22,22,2.689863443374634,2.518260955810547,0.04403996467590332,0.016710281372070312
23,23,2.6556556224823,2.4589948654174805,0.043108224868774414,0.01781010627746582
24,24,2.6108314990997314,2.49995756149292,0.04393792152404785,0.015375137329101562
25,25,2.665780782699585,2.4628591537475586,0.04132986068725586,0.014960050582885742
26,26,2.5845284461975098,2.4632186889648438,0.0463409423828125,0.016685009002685547
27,27,2.5638599395751953,2.4906492233276367,0.04793691635131836,0.016646146774291992
28,28,2.5720903873443604,2.4791512489318848,0.045786142349243164,0.01558828353881836
29,29,2.560703754425049,2.4684252738952637,0.043804168701171875,0.01491093635559082
30,30,2.512529134750366,2.490206718444824,0.044087886810302734,0.014568805694580078
31,31,2.513695240020752,2.4384405612945557,0.04362964630126953,0.016195058822631836
32,32,2.501461982727051,2.386906147003174,0.04416322708129883,0.02125406265258789
33,33,2.497239589691162,2.3967831134796143,0.04399609565734863,0.015010833740234375
34,34,2.4678192138671875,2.4487788677215576,0.04501771926879883,0.016762733459472656
35,35,2.443696975708008,2.4986300468444824,0.0471799373626709,0.0164339542388916
36,36,2.4392051696777344,2.402005672454834,0.04789018630981445,0.015523195266723633
37,37,2.4028120040893555,2.3339695930480957,0.04417920112609863,0.016266822814941406
38,38,2.427990674972534,2.3621809482574463,0.04421496391296387,0.015388011932373047
39,39,2.383253574371338,2.486724853515625,0.048082828521728516,0.016492843627929688
40,40,2.4153950214385986,2.3381588459014893,0.047676801681518555,0.01623821258544922
41,41,2.382781744003296,2.32810115814209,0.04415011405944824,0.01485300064086914
42,42,2.3638627529144287,2.390044927597046,0.04518604278564453,0.014332056045532227
43,43,2.336726188659668,2.469621181488037,0.04410719871520996,0.0149688720703125
44,44,2.3294663429260254,2.295177698135376,0.04791593551635742,0.017004966735839844
45,45,2.334519863128662,2.3296022415161133,0.0475001335144043,0.015624046325683594
46,46,2.295497179031372,2.471759557723999,0.04428291320800781,0.013476848602294922
47,47,2.3213465213775635,2.3796627521514893,0.04252314567565918,0.014506101608276367
48,48,2.3015007972717285,2.2994775772094727,0.04547715187072754,0.014079093933105469
49,49,2.298142194747925,2.37312650680542,0.04411792755126953,0.014241933822631836
50,50,2.276127815246582,2.4500439167022705,0.0443120002746582,0.013966798782348633
51,51,2.2796008586883545,2.315532922744751,0.04540705680847168,0.013875961303710938
52,52,2.239060878753662,2.3474509716033936,0.04330897331237793,0.01404714584350586
53,53,2.248985767364502,2.4924893379211426,0.04353928565979004,0.014403104782104492
54,54,2.2589995861053467,2.337895154953003,0.04490494728088379,0.01425313949584961
55,55,2.2299602031707764,2.359895944595337,0.04317903518676758,0.014509916305541992
56,56,2.2220404148101807,2.5514681339263916,0.04303097724914551,0.014178752899169922
57,57,2.218254804611206,2.2957611083984375,0.041208744049072266,0.014327049255371094
